interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33313447406152263,0.09440725489865291,3
1,0.33264850989802186,0.09656098196008707,3
2,0.332167514083367,0.09876130938868234,3
3,0.33169405355443554,0.1010132098755194,3
4,0.3312321069903909,0.10332230712820714,3
5,0.33078749081094266,0.10569288385133356,3
6,0.3303677567041679,0.10812400904423215,3
7,0.3299799368947656,0.1106048628344889,3
8,0.32962279598359645,0.1131137967891778,3
9,0.3292763897069921,0.11562513576469664,3
10,0.3289131793821675,0.11811987069709387,3
11,0.3285271029288383,0.12059018134937893,3
12,0.32813125919475633,0.12303524665903638,3
13,0.3277393220815687,0.12545626298411316,3
14,0.32735879305008686,0.1278544196170125,3
15,0.3269919830359385,0.13023050265289274,3
16,0.32663815615749686,0.13258492179349446,3
17,0.32629505062824793,0.1349177678715527,3
18,0.3259597513316632,0.1372288272251383,3
19,0.3256291617324226,0.1395175618425479,3
20,0.3253002651801063,0.14178307760254807,3
21,0.3249702836240719,0.144024097344037,3
22,0.3246367848027707,0.14623894599006432,3
23,0.3242977553781738,0.1484255497445773,3
24,0.32395164116733044,0.15058145563894315,3
25,0.3235973517038174,0.15270388880661542,3
26,0.32323422968203525,0.15478987145610082,3
27,0.3228619913280735,0.1568364181511229,3
28,0.3224806481488299,0.1588407959838044,3
29,0.3220904226604633,0.16080080761100807,3
30,0.32169167031418033,0.16271503681143895,3
31,0.3212848168969096,0.16458300103115658,3
32,0.32087031581392134,0.16640518148754677,3
33,0.32044862440009225,0.16818293595597927,3
34,0.3200201945446377,0.16991832700779852,3
35,0.3195854714487871,0.17161391019982186,3
36,0.31914489506034355,0.17327252293112247,3
37,0.3186989006474594,0.17489710188936414,3
38,0.3182059364321957,0.17649054248927257,3
39,0.317643272592086,0.17805560213991797,3
40,0.31707764459130616,0.17959484211354027,3
41,0.31650942878251276,0.18111059971964008,3
42,0.3159389785358138,0.1826049821264597,3
43,0.315366619049962,0.1827494908528328,3
44,0.3147926438806677,0.1822083118454915,3
45,0.314217313213357,0.1816640033825613,3
46,0.31364085370480976,0.18111611426032959,3
47,0.31306345960394877,0.1805642010653175,3
