interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37688718960156425,0.09852739425777365,3
1,0.3764969487022803,0.09843680449725987,3
2,0.3761142818404881,0.09834708177325241,3
3,0.37574126090635435,0.09825801377579375,3
4,0.375381414833956,0.09816926762458235,3
5,0.37504105689892275,0.09808029351925798,3
6,0.37473192634959207,0.09799012292721888,3
7,0.3744759061319699,0.09789699259012061,3
8,0.3743100113883817,0.09779791294634696,3
9,0.3742796182500689,0.09768908090557239,3
10,0.3744060859600092,0.09756809405968184,3
11,0.3746625158564668,0.0974350519270514,3
12,0.3749953171079878,0.0972897873777808,3
13,0.375352169740065,0.097129392801937,3
14,0.37569216960461704,0.09694917660944503,3
15,0.3759898223904872,0.09674595152811581,3
16,0.3762364033528097,0.09652048604093004,3
17,0.37643569388989717,0.09627701122038734,3
18,0.37659691262506556,0.09602107742298585,3
19,0.37672959324486543,0.09575788474115422,3
20,0.3768414605437367,0.09549163974493273,3
21,0.37693810092068986,0.09522553083027278,3
22,0.37702329428858405,0.09496191239861203,3
23,0.3770994603145722,0.09470250522724136,3
24,0.37716803791245823,0.09444855651414971,3
25,0.3772297672503064,0.09420095662911838,3
26,0.3772848904757196,0.09396032363667249,3
27,0.37733329597981463,0.09372706658883787,3
28,0.37737462757500073,0.09350143497713181,3
29,0.377408373526748,0.09328355831924083,3
30,0.3774067131149022,0.09307347766820248,3
31,0.37728243145494406,0.09287116984945358,3
32,0.3771501446279317,0.09267656506387334,3
33,0.37700924729687557,0.09248955871248803,3
34,0.3768592852498402,0.09231001857910558,3
35,0.3766999818314702,0.09213778867315986,3
36,0.37653124843111035,0.09197269102736139,3
37,0.3763531801176535,0.09181452657942532,3
38,0.37616603887852734,0.09166307599714896,3
39,0.37597022786538,0.09151810099453062,3
40,0.37576626042929967,0.09137934638984485,3
41,0.3755547275481232,0.09124654291487976,3
42,0.3753362666345911,0.09111941061850114,3
43,0.3751115338599521,0.09099766261960245,3
44,0.3748811812285771,0.09088100894296677,3
45,0.3746458388454235,0.09076916019786314,3
46,0.3744061022142949,0.09066183091305638,3
47,0.3741625240133604,0.09055874240575965,3
