interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37531850283945706,0.09971484033017743,3
1,0.37492067170534144,0.09961279866264038,3
2,0.37453297939769953,0.09951151128332288,3
3,0.37415944286620945,0.09941069946163858,3
4,0.3738073364894995,0.09930978695704532,3
5,0.37349071861777366,0.09920760539599872,3
6,0.3732369330453683,0.09910185922090163,3
7,0.37309194473745955,0.09898868355335762,3
8,0.37310373365117666,0.09886391959689422,3
9,0.3732777009230211,0.09872615835429131,3
10,0.37356733833452604,0.0985758263359009,3
11,0.373908600781312,0.09841027075047115,3
12,0.3742412131301233,0.09822171217891486,3
13,0.3745195466042041,0.09800178271561609,3
14,0.37472575234623867,0.09774934936059926,3
15,0.374867482553314,0.09747142017286545,3
16,0.37496089819172007,0.09717733681361018,3
17,0.37501920705051867,0.09687470709246554,3
18,0.375050431693895,0.09656874612124733,3
19,0.3750588417683365,0.09626290866689205,3
20,0.37504676302587237,0.09595958396860135,3
21,0.3750158737139066,0.09566056667262354,3
22,0.37496791412932884,0.09536732176600635,3
23,0.3749049289391025,0.09508110985072545,3
24,0.3748292074651264,0.09480302956035253,3
25,0.37474308504031445,0.09453401816688765,3
26,0.3746487319776514,0.09427483770591072,3
27,0.3744964540578203,0.09402606270741663,3
28,0.37424380535912743,0.093788076959988,3
29,0.37398925059861393,0.09356108081271124,3
30,0.3737333601876784,0.093345107178465,3
31,0.37347646918009014,0.09314004312403554,3
32,0.37321875929950116,0.09294565399372011,3
33,0.37296032746137114,0.09276160771213646,3
34,0.3727012355762506,0.09258749773746497,3
35,0.37244154182257977,0.09242286381896904,3
36,0.37218131662350823,0.09226721017750972,3
37,0.37192064767055455,0.09212002100723256,3
38,0.37165963816894915,0.09198077335506073,3
39,0.3713984016625455,0.09184894752668575,3
40,0.37113705579238354,0.09172403522580233,3
41,0.3708757164259993,0.09160554567139166,3
42,0.37061449288443366,0.09149300995992052,3
43,0.3703534845102418,0.09138598394624683,3
44,0.370092778530245,0.09128404991002742,3
45,0.36983244902081747,0.09118681725607472,3
46,0.3695725567320724,0.09109392247088421,3
47,0.36931314953108885,0.0910050285270868,3
