interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35065054333329876,0.07814656021328514,3
1,0.3522455496108462,0.07927453415970688,3
2,0.35384033856015173,0.08040177949180903,3
3,0.35543436081576824,0.08152778088402496,3
4,0.3570265448653991,0.08265164950228918,3
5,0.35861477067637904,0.08377180986159159,3
6,0.3601949675331836,0.08488547811914651,3
7,0.3617602881361071,0.08598809465439342,3
8,0.3633026410559181,0.08707363616515762,3
9,0.36481860624623597,0.08813689565391762,3
10,0.3663128042769524,0.0891752620888653,3
11,0.3677927874364759,0.09018622098375524,3
12,0.36926427611205315,0.09116436475106844,3
13,0.3707296593465916,0.09210389492370187,3
14,0.37218698790948274,0.09300451646225408,3
15,0.3736305627735567,0.09387155059813528,3
16,0.3750527706770938,0.09471075040456584,3
17,0.37644511694873495,0.09552510892634998,3
18,0.37779847859608323,0.09631464571143855,3
19,0.37910338525093784,0.09707732271785849,3
20,0.3803506840291094,0.09781016731075518,3
21,0.3815325069515764,0.09851034672935972,3
22,0.38264320233337307,0.09917602925267317,3
23,0.383679856286596,0.0998068597272245,3
24,0.3846422351478002,0.10040398716838954,3
25,0.38553226550010444,0.10096975278367293,3
26,0.386353322987038,0.1015072371721605,3
27,0.38710956956005715,0.10201983506173243,3
28,0.38780545876871647,0.10251093984866139,3
29,0.3884454243479366,0.10298374830165487,3
30,0.389033714861735,0.1034411609326459,3
31,0.38957432526741,0.10388574639025043,3
32,0.3900709838111786,0.10431974361123526,3
33,0.3905271653459202,0.10474508363295233,3
34,0.3909461135604708,0.10516341991000774,3
35,0.39133086291883823,0.1055761608152066,3
36,0.3916842564527856,0.10598450104034197,3
37,0.3920089586270839,0.10638945038991682,3
38,0.3923074640240882,0.10679185944254067,3
39,0.3925821031556014,0.10719244206193022,3
40,0.39283504672701935,0.10759179497612566,3
41,0.3930683094336649,0.10799041473281809,3
42,0.3932837540378411,0.10838871235242302,3
43,0.3934830961561992,0.10878702597935357,3
44,0.39366790992683204,0.10918563179787716,3
45,0.393839634538974,0.10958475344311569,3
46,0.39399958149063147,0.10998457010513688,3
47,0.39414894237917236,0.11038522349629658,3
