interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32197815251077094,0.09087773899752383,3
1,0.32178544568332995,0.09354330531287566,3
2,0.3215920657966481,0.09620819228642591,3
3,0.3213992044181221,0.09887203402854686,3
4,0.32120889829705734,0.1015343674128798,3
5,0.3210245594070973,0.10419451534252819,3
6,0.32085184312774473,0.1068513879186746,3
7,0.3206996153250366,0.10950310639694695,3
8,0.3205795630636809,0.11214625926748531,3
9,0.3205015720351055,0.11477464679337068,3
10,0.3204655484199944,0.11737823873266966,3
11,0.32045799562316885,0.1199446417657816,3
12,0.3204573406327132,0.12246356243049192,3
13,0.3204435945064526,0.1249296827999781,3
14,0.3204050254481315,0.12734181609317047,3
15,0.32033815560615175,0.12970092588265428,3
16,0.3202445157874468,0.13200849321777264,3
17,0.32012764094037727,0.13426547623009297,3
18,0.31999129997330455,0.1364718604658835,3
19,0.31983873162501286,0.13862664792593676,3
20,0.31967244934527195,0.14072809394451252,3
21,0.3194943017637021,0.14277404724767495,3
22,0.31930561885696296,0.14476230301148457,3
23,0.31910736527957007,0.1466909151290761,3
24,0.318900269792153,0.14855843626171056,3
25,0.31868492214893657,0.1503640706886796,3
26,0.3184618388302145,0.15210773919046333,3
27,0.3182315030984467,0.15379006698486097,3
28,0.317994386007381,0.15541231353910018,3
29,0.3177509546191591,0.15697626603504505,3
30,0.3175016725688373,0.1584841168794497,3
31,0.3172469967621404,0.1599383414433762,3
32,0.31698737271771404,0.1613415869358669,3
33,0.3167232300334154,0.16269657834103748,3
34,0.31645497871352424,0.1640060434348828,3
35,0.3161830066140636,0.16527265626101367,3
36,0.31590767798747305,0.16649899694923873,3
37,0.3155569985657743,0.1676875251244875,3
38,0.3151293880901709,0.1688405640787956,3
39,0.31470162543840746,0.16996029312108715,3
40,0.31427388386806937,0.17104874590462937,3
41,0.31384632126777995,0.1721078129512559,3
42,0.31341908164350524,0.17313924698457667,3
43,0.31299229653749505,0.17414467002387193,3
44,0.3125660863609422,0.17512558146835722,3
45,0.312140561630559,0.17608336662073498,3
46,0.3117158241057922,0.1770193052669695,3
47,0.3112919678278396,0.1779345800550498,3
