interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36020396693778184,0.10694019545406831,3
1,0.3601240634365976,0.10653727478552759,3
2,0.36006733507660704,0.10611735575413123,3
3,0.36004134979897595,0.1056773958751431,3
4,0.3600537357316703,0.10521557241749958,3
5,0.3601105911224578,0.10473156205925561,3
6,0.36021484071620535,0.10422529758133424,3
7,0.3603657016420902,0.1036968817433344,3
8,0.36056022110364716,0.10315030940742036,3
9,0.3607945284625411,0.10259367842406687,3
10,0.36106357394086575,0.10203434081613144,3
11,0.3613611759446679,0.10147655677887857,3
12,0.3616805546822938,0.10092198010083502,3
13,0.36201482809196284,0.10037067251034029,3
14,0.3623573332526396,0.09982189338417838,3
15,0.3627018142915852,0.09927464764540736,3
16,0.3630425026043948,0.09872803981172652,3
17,0.36337408053935416,0.09818143820508321,3
18,0.3636915436124797,0.0976344768173673,3
19,0.3639900281659168,0.09708697393262082,3
20,0.3642646886724562,0.09653885209784199,3
21,0.3645106824087839,0.09599010655955129,3
22,0.3647232765324173,0.09544083044720603,3
23,0.36489805234156886,0.09489128309620706,3
24,0.36503115056512564,0.0943419783753671,3
25,0.365119488713179,0.09379376614039009,3
26,0.3651608954403217,0.09324788054764627,3
27,0.3651541430065745,0.09270593441032497,3
28,0.3650988969958365,0.09216984842002054,3
29,0.3649956216290415,0.091641716752769,3
30,0.3648454741398434,0.09112362546120112,3
31,0.3646502035629827,0.09061745454199957,3
32,0.3644120526953713,0.09012470278178839,3
33,0.36413365545203874,0.08964637041805457,3
34,0.3638179252203084,0.08918291806763676,3
35,0.36346793749249523,0.08873429861511728,3
36,0.36308681590490355,0.08830004173645675,3
37,0.36267763187884766,0.08787936416804268,3
38,0.3622433250771439,0.08747128189346759,3
39,0.36178664735588334,0.08707470846505051,3
40,0.36131012896251374,0.08668853211870362,3
41,0.3608160633603953,0.08631167064790021,3
42,0.3603065061947795,0.08594310662949237,3
43,0.3597832840755586,0.0855819070696029,3
44,0.359248009529171,0.08522723166662045,3
45,0.3587020993046014,0.08487833334638997,3
46,0.3581467940060411,0.08453455395292553,3
47,0.3575831776807353,0.08419531721519816,3
