interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36871628483942387,0.09326219083316858,3
1,0.3691091962619398,0.09531590585367918,3
2,0.36949449808242824,0.09739419357140712,3
3,0.36987242458418684,0.0994977912509307,3
4,0.3702434984256315,0.1016282815622533,3
5,0.3706090384732959,0.10378833852064058,3
6,0.37097214850429366,0.10598226240360079,3
7,0.3713390830442738,0.10821750664274156,3
8,0.37171926470591765,0.1105072100445927,3
9,0.37211820490287967,0.11286694051450794,3
10,0.37251840623675003,0.11529510827709613,3
11,0.3728676457897427,0.1177603986640078,3
12,0.3731105700579211,0.12022438072295483,3
13,0.37323579217503416,0.12266592946408197,3
14,0.37326998364188313,0.1250801745841449,3
15,0.37324484465656144,0.12746741027642866,3
16,0.3731827272045943,0.12982727950840622,3
17,0.37309677679835335,0.13215760895775686,3
18,0.3729940013751532,0.13445475529363068,3
19,0.37287762335674457,0.13671427708143885,3
20,0.3727484968135998,0.13893164726817242,3
21,0.3726059722696507,0.14110288296368273,3
22,0.3724485086825926,0.14322498171440917,3
23,0.37227417262507345,0.1452961099404852,3
24,0.37208105173038153,0.1473155765292323,3
25,0.3718675628325338,0.14928367613019453,3
26,0.37163263850297085,0.15120148215592802,3
27,0.37137579842423046,0.1530706381629027,3
28,0.3710971312400661,0.15489316915815177,3
29,0.37079721992258086,0.15667132052243904,3
30,0.37047704092333467,0.15840742705018734,3
31,0.3701378593086956,0.160103812351031,3
32,0.36978113307150834,0.16176271703916045,3
33,0.36940843242293114,0.16338625252679528,3
34,0.36897632356594284,0.1649763761962302,3
35,0.368486707747228,0.16653488340228087,3
36,0.36798903682699946,0.16806341201721425,3
37,0.3674845823151941,0.16956345581121693,3
38,0.36697453697497684,0.1710363836211444,3
39,0.3664599982800829,0.17248346184439212,3
40,0.3659419566359284,0.1739058782440881,3
41,0.36542128792146317,0.17530476537950207,3
42,0.3648987500089316,0.17668122223403182,3
43,0.3643749829106386,0.17803633286268913,3
44,0.36385051213599534,0.17937118116608233,3
45,0.3633257547621949,0.1806868612341612,3
46,0.3628010276579795,0.18198448307614631,3
47,0.3622765572682028,0.18326517392691363,3
