interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3884017779977895,0.08727998706622882,3
1,0.38772256433898195,0.08727998706622882,3
2,0.3870417973624503,0.08727998706622882,3
3,0.38636123807140227,0.08727998706622882,3
4,0.385684119338155,0.08727998706622882,3
5,0.38501620847475276,0.08727998706622882,3
6,0.38436739561734246,0.08727998706622882,3
7,0.3837539792625246,0.08727998706622882,3
8,0.3832012774819209,0.08727998706622882,3
9,0.3827406600089317,0.08727998706622882,3
10,0.3823828868045868,0.08727998706622882,3
11,0.3820803772046875,0.08727998706622882,3
12,0.3817593322481898,0.08727998706622882,3
13,0.38138865526998317,0.08727998706622882,3
14,0.38097820203106725,0.08727998706622882,3
15,0.3805462393885203,0.08727998706622882,3
16,0.3801057342391839,0.08727998706622882,3
17,0.37966363662779784,0.08727998706622882,3
18,0.37922295424093344,0.08727998706622882,3
19,0.37878450819304843,0.08727998706622882,3
20,0.37834802440632653,0.08727998706622882,3
21,0.3779127520333559,0.08727998706622882,3
22,0.37747779805298315,0.08727998706622882,3
23,0.37704229609558476,0.08727998706622882,3
24,0.3766054762722941,0.08727998706622882,3
25,0.376166675545665,0.08727998706622882,3
26,0.37572531596934067,0.08727998706622882,3
27,0.37528087231380447,0.08727998706622882,3
28,0.3748328453417115,0.08727998706622882,3
29,0.37438075000656823,0.08727998706622882,3
30,0.3739241200731258,0.08727998706622882,3
31,0.37346252454244766,0.08727998706622882,3
32,0.3729955885410425,0.08727998706622882,3
33,0.37252301193155535,0.08727998706622882,3
34,0.3720445814129083,0.08727998706622882,3
35,0.3715601746964084,0.08727998706622882,3
36,0.3710697574573987,0.08727998706622882,3
37,0.3705733748779072,0.08727998706622882,3
38,0.37007113988098744,0.08727998706622882,3
39,0.369563219934543,0.08727998706622882,3
40,0.36904982385676804,0.08727998706622882,3
41,0.36853118957887127,0.08727998706622882,3
42,0.36800757340862056,0.08727998706622882,3
43,0.3674292629293429,0.08727998706622882,3
44,0.3668001532396157,0.08727998706622882,3
45,0.3661676882392886,0.08727998706622882,3
46,0.365532104173857,0.08727998706622882,3
47,0.36489362827893573,0.08727998706622882,3
