interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37433316380637527,0.08822850078944494,3
1,0.37409862365331503,0.09088020050475083,3
2,0.3738662053370233,0.09353036033969402,3
3,0.3736380261979523,0.09617852797289103,3
4,0.3734186620473473,0.09882403883825432,3
5,0.37321835444580853,0.10146583565553044,3
6,0.37305881025310067,0.10410206464898028,3
7,0.3729750950583125,0.10672896096736553,3
8,0.37299465926368847,0.10933863932006535,3
9,0.3731120929209462,0.11192011561331484,3
10,0.37329657518832887,0.1144677916318891,3
11,0.37351269167097007,0.11698281129243779,3
12,0.37373421133202567,0.11946609190688483,3
13,0.37394277146268484,0.121915607307662,3
14,0.3741241009809088,0.12432669529036619,3
15,0.37426678782321743,0.12669311454547633,3
16,0.37436305723925845,0.12900845593288124,3
17,0.37441000646904443,0.13126748125263968,3
18,0.37440978317811874,0.13346677034038348,3
19,0.37436829780026026,0.1356044917760114,3
20,0.3742932612323271,0.13767971838012827,3
21,0.3741924998206824,0.13969181415648224,3
22,0.3740729367163704,0.14164012664115264,3
23,0.3739401624991907,0.14352395400967666,3
24,0.37379838120702935,0.14534266494999584,3
25,0.3736505544641876,0.14709586259830162,3
26,0.37349863210984596,0.14878352514017854,3
27,0.37334380440733433,0.15040609250387849,3
28,0.3731867381702755,0.15196449365136935,3
29,0.3730277759147126,0.15346012317429755,3
30,0.3728670890923519,0.15489478194005557,3
31,0.3725875179540878,0.156270597248669,3
32,0.37225556301565343,0.1575899357450976,3
33,0.3719249826504877,0.15885531891419824,3
34,0.37159592653950335,0.16006934746224222,3
35,0.3712685885338455,0.1612346378565923,3
36,0.37094319922334756,0.16235377200131168,3
37,0.37062001535609096,0.16342925949263987,3
38,0.3702993087794631,0.16446351101818785,3
39,0.3699813563780151,0.16545882107788906,3
40,0.36966643167472674,0.16641735815125186,3
41,0.3693547982654009,0.16734116057791396,3
42,0.36904670498269126,0.1682321366561325,3
43,0.368742382559337,0.16909206773014152,3
44,0.36844204152096505,0.16992261329320776,3
45,0.3681458710472698,0.17072531735918023,3
46,0.36785403857116833,0.1715016155442732,3
47,0.3675666899238455,0.17225284245286318,3
