interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3657797636157266,0.1140489978499806,3
1,0.36545920828293654,0.11597226441809283,3
2,0.36513586181391844,0.11790644071608289,3
3,0.36480941352387847,0.11985218843348788,3
4,0.3645398078831059,0.12181046213299365,3
5,0.3643852662070263,0.12378255172189152,3
6,0.3642268731836987,0.12577009247802146,3
7,0.36406403192394143,0.12777502341842684,3
8,0.3638955431573656,0.12979954850190126,3
9,0.36371795535542883,0.13184637542186986,3
10,0.3635216569486322,0.13391961987805354,3
11,0.36328910860676206,0.13602473137169988,3
12,0.3630109099506449,0.1381617923124058,3
13,0.362701815421095,0.14031926327362435,3
14,0.3623824274610499,0.14248083127929045,3
15,0.3620642420769419,0.14463099881152125,3
16,0.3617509348461401,0.14675505165783378,3
17,0.36144232395255727,0.14883910670961842,3
18,0.36113686189996996,0.1508717209350466,3
19,0.3608329496826507,0.15284575790336932,3
20,0.36052955197954606,0.15475879011482843,3
21,0.3602263583216957,0.15661165323641657,3
22,0.3599236509457358,0.1584062566865887,3
23,0.3596219852893368,0.16014389648609512,3
24,0.35932174962776836,0.16182458288227378,3
25,0.3590227023189803,0.16344729102467062,3
26,0.3587236629321823,0.16501078444208264,3
27,0.35842253824901865,0.16651457460204214,3
28,0.3581167106114581,0.1679596090380854,3
29,0.3578035985225356,0.1693484586414872,3
30,0.35748112025643564,0.17068503655703762,3
31,0.3571479082698191,0.17197406675921212,3
32,0.356803293173784,0.17322053994048078,3
33,0.35644716203417875,0.1744292993553261,3
34,0.356079787395476,0.17560479211877744,3
35,0.3557016794014893,0.17675095841533858,3
36,0.3553134767943446,0.17787121259422717,3
37,0.35491587388914064,0.17896847562905174,3
38,0.3545095747463569,0.18004523088110957,3
39,0.35409526591697055,0.18110358639487031,3
40,0.35367360115576657,0.18214533487312826,3
41,0.3532451935810308,0.18317200733260777,3
42,0.35281061236357253,0.18418491914704097,3
43,0.3523703821239616,0.1851852085653001,3
44,0.35192498391972865,0.18617386841636366,3
45,0.35147485714072707,0.18715177193171073,3
46,0.3510204018962208,0.1881196936311566,3
47,0.3505619816384432,0.18907832614086884,3
