interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3638920738071817,0.08694489515811119,3
1,0.3645226882152481,0.08956749464668602,3
2,0.36515350576246797,0.09219063826590695,3
3,0.36578363160379124,0.09335136446998213,3
4,0.3664110318960051,0.09365146397894004,3
5,0.3670312298265747,0.09394358450891327,3
6,0.36763576531696246,0.09422018071770392,3
7,0.3682138719142897,0.09447150685092778,3
8,0.36876067030603404,0.09469190437903197,3
9,0.3692811032530539,0.09488304705839899,3
10,0.3697823369023616,0.09504847288696736,3
11,0.3702674300093754,0.09518894868236355,3
12,0.3707348242908278,0.09530218985793996,3
13,0.3711801770505337,0.09538438392065612,3
14,0.37159848062166334,0.09543197114799246,3
15,0.3719856978158667,0.09544302294127145,3
16,0.3723395342290454,0.09541782450669775,3
17,0.3726593523537228,0.0953586393139798,3
18,0.3729455798551324,0.09526900005489664,3
19,0.3731990317108709,0.09515294464728365,3
20,0.3734204042059376,0.09501444364931604,3
21,0.373610013199631,0.0948570707450779,3
22,0.3737677456934689,0.09468386655930841,3
23,0.3738931618874227,0.09449732543076245,3
24,0.3739856840365985,0.09429944881750905,3
25,0.37404481466664413,0.09409182836962032,3
26,0.3740703348654022,0.0938757362917109,3
27,0.3740624456987139,0.09365220979174901,3
28,0.3740218332938273,0.09342212213605498,3
29,0.37394965760929083,0.09318623683762187,3
30,0.37384748090540826,0.09294524462934334,3
31,0.3737171603512907,0.09269978524098357,3
32,0.37356072946963303,0.09245045745846678,3
33,0.3733802876693372,0.09219782142694012,3
34,0.3731779094399834,0.09194239681979588,3
35,0.37295557768007115,0.09168465965741303,3
36,0.3727151405229494,0.09142503957023254,3
37,0.3723918648752052,0.0911639184183944,3
38,0.37202279264235016,0.09090163053071584,3
39,0.3716434666869237,0.09063846442644823,3
40,0.3712549017850299,0.0903746656892267,3
41,0.37085797723270825,0.09011044060917814,3
42,0.37045345341734076,0.08984596023700331,3
43,0.3700419881564578,0.08958136455919907,3
44,0.36962415196331455,0.08931676657875559,3
45,0.36920044178537664,0.08905225615559818,3
46,0.36877129302905887,0.0887879035191604,3
47,0.36833708985877506,0.08852376241016845,3
