interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3895090613896489,0.11511300239996541,3
1,0.3894249384160811,0.11664840565904597,3
2,0.38931388058883165,0.11823834376864813,3
3,0.38918038698461455,0.11988961674864508,3
4,0.38903440497421,0.12160855227918473,3
5,0.38889054455354344,0.1234006972685952,3
6,0.3887639394324314,0.1252681277773948,3
7,0.3886630983068726,0.12720437939189397,3
8,0.38858232203705934,0.12919178231593556,3
9,0.3884956285930743,0.13120461781075834,3
10,0.38835867042402045,0.13321555724423684,3
11,0.38813633976889617,0.13520347563524587,3
12,0.3878349713640025,0.13715883483639174,3
13,0.38748744237001387,0.1390803819119948,3
14,0.38712350244033167,0.1409692030218424,3
15,0.38676130300503564,0.14282628749290974,3
16,0.38641019516145275,0.14465226120523908,3
17,0.38607445210721913,0.1464475534064577,3
18,0.38575565448910865,0.14821250680538695,3
19,0.38545397721462993,0.14994739292039858,3
20,0.38516884593824535,0.15165237016332442,3
21,0.3848992691493937,0.15332741576844536,3
22,0.38464401074147286,0.15497224945463245,3
23,0.38440168656668844,0.1565862593559831,3
24,0.38417082615674497,0.1581684398742641,3
25,0.3839499187406257,0.15971735493776687,3
26,0.38373745056073316,0.16123114560029522,3
27,0.3835319338141071,0.16270760355301309,3
28,0.38333192485207623,0.16414432695207248,3
29,0.3831360300105241,0.16553895865811574,3
30,0.3828358921075268,0.16688948128000797,3
31,0.3825369427381092,0.16819451729533394,3
32,0.38223982684199076,0.16945356955192936,3
33,0.38194322690469484,0.1706671475440552,3
34,0.38164585486764124,0.1718367559666614,3
35,0.3813464784305779,0.1729647600410679,3
36,0.38104395282466436,0.17405417006913732,3
37,0.38073725086430926,0.1751083965965692,3
38,0.380425485780434,0.17613101953911664,3
39,0.3801079241393544,0.17712559816139142,3
40,0.379783988734735,0.17809553225242025,3
41,0.3794532530334436,0.17904397285952953,3
42,0.37911542949580046,0.1799737744559175,3
43,0.3787703541293044,0.18088747827536564,3
44,0.378417969286116,0.18148389983129673,3
45,0.37805830622417896,0.18108638789074996,3
46,0.3776914684686452,0.18068432536099377,3
47,0.37731761660406266,0.18027789996103305,3
