interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3734402009469039,0.09172465276703536,3
1,0.3738300437817612,0.09199270798487615,3
2,0.37421343790410105,0.09226023102207963,3
3,0.37459096621411286,0.09252675195400435,3
4,0.3749636800680523,0.09279134717005616,3
5,0.3753337299767064,0.09305210757394729,3
6,0.37570549036752177,0.09330500752438277,3
7,0.376086790669761,0.09354190289794558,3
8,0.376487533548606,0.09374883323340166,3
9,0.3769090791641677,0.09390962386330334,3
10,0.37732446063554853,0.09401564479928069,3
11,0.37767681085168486,0.09406786605881398,3
12,0.37791955480425055,0.0940724284689054,3
13,0.3780519597389189,0.09403961975346814,3
14,0.378102516238837,0.09398057735534594,3
15,0.3781003043770452,0.09390373188346565,3
16,0.3780653300533157,0.09381426860479218,3
17,0.3780095912209052,0.09371498807463764,3
18,0.3779398273377669,0.09360719065357632,3
19,0.37785948673565145,0.09349131030260469,3
20,0.37776985967861565,0.09336735947716666,3
21,0.3776707189928722,0.09323524995897527,3
22,0.377560747299206,0.09309500492099396,3
23,0.377437911241061,0.09294685760859794,3
24,0.3772998371947308,0.09279124829903905,3
25,0.37714417119841426,0.09262875646213771,3
26,0.3769688791947603,0.09246001290186996,3
27,0.3767724529336715,0.0922856244789317,3
28,0.37654929618376354,0.09210612527599515,3
29,0.3761826353069664,0.09192195410705166,3
30,0.37579930858541577,0.09173345184468497,3
31,0.37539991988753285,0.09154087095284492,3
32,0.37498540153289983,0.0913443910150089,3
33,0.3745569138938094,0.091144136067874,3
34,0.37411575550189274,0.09094019131273919,3
35,0.37366328782848435,0.0907326180141277,3
36,0.3732008753915825,0.09052146613520352,3
37,0.3727298399861072,0.09030678463494596,3
38,0.37225142712241016,0.09008862950558472,3
39,0.37176678268895413,0.08986706967339719,3
40,0.37127693806254913,0.08964219089546191,3
41,0.37078280215820686,0.08941409779857075,3
42,0.3702851591425617,0.0891829142378867,3
43,0.36978467070479276,0.08894878219933686,3
44,0.36928188189769046,0.0887118595198393,3
45,0.36877722965077603,0.08847231673970668,3
46,0.3682710531371841,0.08823033342073254,3
47,0.36776360525949436,0.08798609425556692,3
