interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36246767059295903,0.09406076599410716,3
1,0.3622163329845422,0.09670771980532357,3
2,0.3619639037117834,0.09935244957925098,3
3,0.3617102348247032,0.10199397545181069,3
4,0.3614554082455148,0.1046307579049452,3
5,0.36120054277419494,0.10726031092738995,3
6,0.36095035692923644,0.10987865962243609,3
7,0.3607193783139601,0.11247984597901986,3
8,0.3605380965114261,0.1150559683563141,3
9,0.3604375067361226,0.11759879484985752,3
10,0.36041537615581054,0.120104921992789,3
11,0.36044213381234275,0.12257714067116879,3
12,0.3604882658182521,0.12501763318250214,3
13,0.36053078224608126,0.12742477991274756,3
14,0.3605510185081875,0.12979398133185707,3
15,0.3605343497197127,0.13211953007233415,3
16,0.36047181506791764,0.13439654556374542,3
17,0.3603611417121609,0.13662206703112112,3
18,0.36020567765597805,0.13879482129113452,3
19,0.3600119588338059,0.14091419212475537,3
20,0.3597874188815753,0.1429792602463094,3
21,0.3595389744775357,0.14498834371448188,3
22,0.3592724124749711,0.1469390177568219,3
23,0.35899226198313366,0.14882843467688825,3
24,0.3587019005453757,0.15065377007455835,3
25,0.3584037538854967,0.15241266256942418,3
26,0.3580995194942513,0.15410355527343955,3
27,0.3577903783725929,0.1557258895036019,3
28,0.35747717519728756,0.1572801436336829,3
29,0.3571605573267813,0.15876774423773918,3
30,0.35684107150651523,0.16019089510225268,3
31,0.3565192235424959,0.1615523713300379,3
32,0.3561955096329834,0.1628553159074501,3
33,0.35587042856852724,0.1641030619807398,3
34,0.35551399909383385,0.16529899116922273,3
35,0.35504238998050297,0.1664464290643672,3
36,0.3545734335615444,0.1675485738491095,3
37,0.3541075013863004,0.1686084518119138,3
38,0.35364494519902906,0.16962889328237646,3
39,0.35318609415512525,0.17061252324371334,3
40,0.35273125299447705,0.17156176196518425,3
41,0.35228070106458814,0.17247883210092455,3
42,0.3518346920317739,0.17336576966339803,3
43,0.35139345411602124,0.17422443705077797,3
44,0.3509571907050733,0.17505653689346068,3
45,0.3505260812303815,0.17586362591342194,3
46,0.3501002822141718,0.17664712829432164,3
47,0.34967992841986867,0.1774083482707459,3
