interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38069141593518596,0.10057121901696184,3
1,0.3805233808644648,0.10337920318055656,3
2,0.38035376241437524,0.10618260820191318,3
3,0.38018632195099583,0.10898058521766253,3
4,0.380028669900989,0.11177181663957421,3
5,0.3798958419929266,0.1145540780511037,3
6,0.37981498808377456,0.11732350334481702,3
7,0.3798224146207084,0.12007399770384286,3
8,0.3799351304936208,0.12279809741347203,3
9,0.3801225437967868,0.1254884360708419,3
10,0.3803324180377746,0.12813735076749,3
11,0.38052576450253806,0.13073714698567704,3
12,0.38068214750695767,0.1332815786009041,3
13,0.38079383987475496,0.13576660552600653,3
14,0.3808607759583814,0.1381901977304246,3
15,0.38088701152670457,0.1405514945552078,3
16,0.380878189639074,0.142849822292344,3
17,0.38084000162092346,0.14508402572426934,3
18,0.38077747993103067,0.14725221629407145,3
19,0.3806948018927739,0.14935181719129262,3
20,0.3805953325216043,0.15137976296334663,3
21,0.3804817482908744,0.15333276019045733,3
22,0.3803561697395531,0.15520755977444453,3
23,0.3802202776739787,0.15700121540727538,3
24,0.38007540863062644,0.15871131268548727,3
25,0.37992263267515247,0.16033615664565373,3
26,0.37976281778346227,0.16187490715221858,3
27,0.37959668370937805,0.1633276541633255,3
28,0.3794248463723575,0.16469542938229975,3
29,0.37924785251507087,0.1659801568999446,3
30,0.3790426618329434,0.16718455196379384,3
31,0.3787613896521729,0.16831198235890577,3
32,0.37847898553694276,0.16936630967036262,3
33,0.37819568630837175,0.17035172736826584,3
34,0.3779117030996369,0.17127260966843233,3
35,0.3776272200591647,0.17213338063012476,3
36,0.3773423927498074,0.17293840824768383,3
37,0.3770573472337913,0.17369192434058323,3
38,0.3767721802510975,0.17439796830078316,3
39,0.37648696049397806,0.17506035123102054,3
40,0.3762017307589376,0.17568263645963592,3
41,0.3759165106781311,0.176268132522564,3
42,0.3756312997414174,0.17681989516791544,3
43,0.3753460803731224,0.1773407355470478,3
44,0.3750608208933518,0.17783323237244641,3
45,0.3747754782553497,0.178299746375289,3
46,0.37449000050047343,0.1787424358555355,3
47,0.37420432890919264,0.17845119772351098,3
