interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37918787097634066,0.09900576393671347,3
1,0.3787803723548407,0.1006789149310174,3
2,0.3783793817981119,0.10236444911723246,3
3,0.3779866838777056,0.10406309005571494,3
4,0.3776052408825515,0.10577621648291295,3
5,0.377240202941051,0.10750622816360415,3
6,0.37690087942894607,0.1092570530330821,3
7,0.3766043346015186,0.11103478210993065,3
8,0.3763801433340993,0.11284797578238881,3
9,0.3762696984278254,0.11470565757879117,3
10,0.37630573834377334,0.11661022594298424,3
11,0.37648133716834126,0.11855001069492131,3
12,0.37675155290304047,0.11901816418122102,3
13,0.3770615456197863,0.11901816418122102,3
14,0.3773659251393872,0.11901816418122102,3
15,0.37763693689354594,0.11901816418122102,3
16,0.37786522700308056,0.11901816418122102,3
17,0.3780538277041455,0.11901816418122102,3
18,0.3782105796210033,0.11901816418122102,3
19,0.37834342446386127,0.11901816418122102,3
20,0.3784586932392911,0.11901816418122102,3
21,0.3785609298366765,0.11901816418122102,3
22,0.37865321156113657,0.11901816418122102,3
23,0.37873752653860504,0.11901816418122102,3
24,0.3788150798459283,0.11901816418122102,3
25,0.3788865151983507,0.11901816418122102,3
26,0.37895207014637744,0.11901816418122102,3
27,0.3790116856757146,0.11901816418122102,3
28,0.37901691636333357,0.11901816418122102,3
29,0.3789256025875345,0.11901816418122102,3
30,0.3788282851046214,0.11901816418122102,3
31,0.37872427100857925,0.11901816418122102,3
32,0.37861285845303894,0.11901816418122102,3
33,0.3784933792299941,0.11901816418122102,3
34,0.3783652372221973,0.11901816418122102,3
35,0.3782279413257505,0.11901816418122102,3
36,0.37808113123335635,0.11901816418122102,3
37,0.3779245946757764,0.11901816418122102,3
38,0.37775827527745487,0.11901816418122102,3
39,0.3775822709738753,0.11901816418122102,3
40,0.37739682380073847,0.11901816418122102,3
41,0.37720230262636245,0.11901816418122102,3
42,0.3769991809190837,0.11901816418122102,3
43,0.376788011846692,0.11901816418122102,3
44,0.37656940289757,0.11901816418122102,3
45,0.37634399185984957,0.11901816418122102,3
46,0.3761124254977055,0.11901816418122102,3
47,0.37587534172873505,0.11901816418122102,3
