interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34362086300241446,0.13320851713209997,3
1,0.3435492211201276,0.13422059523820748,3
2,0.3434816007487627,0.1352678803373299,3
3,0.3434237399140795,0.13635994953457303,3
4,0.34338192383992805,0.1375072609867561,3
5,0.3433609298360004,0.13871765048712395,3
6,0.3433614913498167,0.13999261170076438,3
7,0.34337979443099453,0.14132626075166269,3
8,0.3434110982545485,0.14270632712527584,3
9,0.3434539204981689,0.1441164600478237,3
10,0.3435094639964282,0.14554091918468004,3
11,0.3435790789242723,0.14696761741655623,3
12,0.34366304368452544,0.1483881193724349,3
13,0.3437603355539936,0.149796757197456,3
14,0.3438687857814537,0.15118992991833433,3
15,0.34398541731130355,0.15256559546997803,3
16,0.34410679980542547,0.15392279363859487,3
17,0.3442292851043669,0.15526118908264025,3
18,0.34434911180628586,0.15658072404279683,3
19,0.3444624424448957,0.1578814226035349,3
20,0.3445653875118519,0.15916331041146287,3
21,0.3446540411430029,0.16042639178244888,3
22,0.34472453647566853,0.16167064382952395,3
23,0.34477312286160006,0.16289601061354833,3
24,0.34479626471018243,0.16410239646878924,3
25,0.34479075846194746,0.16528966615240362,3
26,0.3447538590336621,0.16645766186158584,3
27,0.3446834012296464,0.1676062441393765,3
28,0.34457789758808566,0.16873535603592613,3
29,0.34443659450741265,0.16984510006488554,3
30,0.34425947443037974,0.17093580983103548,3
31,0.3440472020665456,0.17200809696214797,3
32,0.3438010237061621,0.17306286042384025,3
33,0.3435226367691006,0.17410125648185565,3
34,0.3432140495011361,0.17512463820661098,3
35,0.3428774482903733,0.17613447928081621,3
36,0.3425150844387563,0.17713229696566432,3
37,0.34212918590123426,0.17811958517046625,3
38,0.3417218943350738,0.17909776333565336,3
39,0.3412952245334747,0.1800681423139614,3
40,0.3408510418413215,0.18103190549244613,3
41,0.34039105295176736,0.18199010201407878,3
42,0.3399168059978358,0.1829436486935737,3
43,0.3394296966543674,0.18389333758778087,3
44,0.33893097778848713,0.18483984680209403,3
45,0.33842177091406184,0.18578375276312412,3
46,0.3379030782734725,0.18672554275317962,3
47,0.3373757947939524,0.18766562694662953,3
