interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3299003881161078,0.11329303210692811,3
1,0.32977276073852047,0.11464342584469817,3
2,0.32964216420064135,0.11601653579995823,3
3,0.329511969373399,0.11741967793104997,3
4,0.3293876685192304,0.11886405726832218,3
5,0.32927703301626904,0.12036488254696344,3
6,0.32918802271316133,0.12193706600974775,3
7,0.32912296553983333,0.12358427106471975,3
8,0.32907137525139396,0.125289678740952,3
9,0.3290029005073123,0.12702004172829318,3
10,0.3288642722321417,0.12873742638053517,3
11,0.3286306317311486,0.13042126835866402,3
12,0.32834071865821735,0.13207796587394116,3
13,0.3280324228867875,0.13371700214839316,3
14,0.327722799509772,0.13534254811409704,3
15,0.3274179635498544,0.1369556871997453,3
16,0.3271197658071307,0.1385560531094146,3
17,0.32682854989017274,0.1401424533631895,3
18,0.32654421556476493,0.14171311612909007,3
19,0.3262665777487103,0.14326582202052907,3
20,0.32599542197850995,0.14479800278311458,3
21,0.32573044833534914,0.1463068318262087,3
22,0.3254712054381124,0.1477893124716007,3
23,0.3252170624182085,0.14924236155895126,3
24,0.32496722983212906,0.15066288242754294,3
25,0.32472081713460305,0.152047821661993,3
26,0.3244769045100424,0.15339420896825276,3
27,0.3242346085221283,0.1546991894277629,3
28,0.3239931295262447,0.1559600704440575,3
29,0.32375177852069,0.1571744159829269,3
30,0.3235099878279833,0.15834021718170638,3
31,0.3232673120043109,0.15945614001394173,3
32,0.32302342353650243,0.16052179983991022,3
33,0.3227781047116569,0.16153796717930097,3
34,0.32253123516172516,0.16250660977458903,3
35,0.3222827750517572,0.16343073652842938,3
36,0.3220327456148674,0.1643140915031237,3
37,0.3217812098613355,0.16516079472249678,3
38,0.3215282559604121,0.16597501948347276,3
39,0.32127398454856976,0.16676075532321394,3
40,0.32101849998922366,0.16752166472630364,3
41,0.32075248285036834,0.16826101732859475,3
42,0.32040671764306217,0.16898167779867004,3
43,0.3200609889936754,0.16968612579571038,3
44,0.3197152560103818,0.17037649208378608,3
45,0.3193694912444364,0.1710546005214861,3
46,0.3190236778973114,0.1717220099730037,3
47,0.3186778074284034,0.17238005308771495,3
