interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37825643278509563,0.10193175736862627,3
1,0.3778384585800089,0.10356437467644627,3
2,0.3774262922543382,0.10520905432745467,3
3,0.3770213683417964,0.1068661773447484,3
4,0.37662600963088677,0.10853661670576913,3
5,0.37624417142335814,0.11022205058119665,3
6,0.3758828957584198,0.11192540000392448,3
7,0.37555508598445086,0.11365140424608794,3
8,0.375283931594317,0.11540711577993674,3
9,0.3751058155563474,0.11720107245386731,3
10,0.3750593274859561,0.11903823470458702,3
11,0.37515334998780997,0.12091117928034802,3
12,0.3753499187552366,0.12279813463368916,3
13,0.3755884786475552,0.12467222510308341,3
14,0.3758183614341482,0.12651170765202702,3
15,0.3760142108356171,0.12830454184557794,3
16,0.3761724474758159,0.13004684155851898,3
17,0.37629951120874144,0.13173870127319928,3
18,0.37640341496783075,0.13338118460413434,3
19,0.3764906014013122,0.13497515309868377,3
20,0.3765655432489363,0.13652107975632935,3
21,0.3766311520015957,0.1380191736147807,3
22,0.3766892477473859,0.13946954037403003,3
23,0.3767409104557501,0.14087230413977275,3
24,0.3767867117259181,0.14222768321900214,3
25,0.376826862224708,0.14353602964076004,3
26,0.37686130702660586,0.1447978435124755,3
27,0.37688979140008005,0.14601377131944218,3
28,0.37691191132271085,0.14718459504246756,3
29,0.3769271571911197,0.14831121711336695,3
30,0.3769349552817741,0.14939464471799985,3
31,0.3768052419554683,0.15043597567987635,3
32,0.37666067119372654,0.15143638705037285,3
33,0.37650760200836275,0.15239712658988896,3
34,0.37634552672609634,0.15331950658404123,3
35,0.3761740650184291,0.15420489895090705,3
36,0.37599298619131366,0.15505473039676265,3
37,0.3758022215631405,0.1558704764688632,3
38,0.37560186628754055,0.15665365368495252,3
39,0.375392171072766,0.15740580939556947,3
40,0.37517352527892756,0.1581285095386142,3
41,0.3749464336430153,0.15882332486544598,3
42,0.3747114892682301,0.15949181647907482,3
43,0.3744693454964492,0.16013552160277347,3
44,0.3742206889286601,0.16075594041342683,3
45,0.3739662152918736,0.16135452458013352,3
46,0.37370660920945703,0.1619326679061637,3
47,0.37344252833007296,0.16249169923427673,3
