interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3899075899327136,0.08645534947951335,3
1,0.3892660533383795,0.08855499493070525,3
2,0.3886363288471906,0.09073804316889429,3
3,0.3880210368920678,0.09301274138486137,3
4,0.3874234478033512,0.09538387163113403,3
5,0.38684803169053,0.09784879116798306,3
6,0.3863014195114922,0.10039369524433933,3
7,0.3857923472500103,0.10171262617071256,3
8,0.3853233709727791,0.10140004310061917,3
9,0.3848706012727853,0.1010795441333463,3
10,0.3843897701646794,0.10074819405832838,3
11,0.3838627910304631,0.1004054972310731,3
12,0.3833040910325831,0.10005441825416575,3
13,0.38273387223493127,0.09969812893583316,3
14,0.382165492019587,0.09933857241803504,3
15,0.3816052056608313,0.09897656537370818,3
16,0.3810545977168739,0.09861219821752742,3
17,0.3805125910501325,0.09824515677480743,3
18,0.37997672351193046,0.09787494432517808,3
19,0.37944392244428515,0.09750104409066902,3
20,0.378910987873468,0.09712305106741216,3
21,0.3783749099346956,0.09674078291443919,3
22,0.3778330853968893,0.09635436659591226,3
23,0.3772834639659598,0.09596429341990131,3
24,0.3767246379312729,0.0955714385793512,3
25,0.37615588127075,0.09517704749424986,3
26,0.3755771415559139,0.09478269479344799,3
27,0.3749889870543313,0.09439022038393655,3
28,0.37439251155021636,0.09400164283360431,3
29,0.37378920128868937,0.09361904783489149,3
30,0.3731807730329261,0.09324445277346338,3
31,0.3725689991698466,0.09287965794058713,3
32,0.3719555423914142,0.09252610643515442,3
33,0.3713418242493222,0.09218478072187723,3
34,0.3707289456139619,0.0918561582608843,3
35,0.37011766408797064,0.09154023267455359,3
36,0.3695084194918165,0.09123658864516022,3
37,0.36890138979351944,0.09094450714963817,3
38,0.3682965586536436,0.09066307638164699,3
39,0.3676937801646607,0.09039129016893473,3
40,0.3670928327091393,0.09012812467472411,3
41,0.36649345931146715,0.08987259168465885,3
42,0.36589539529872944,0.08962377131045407,3
43,0.3652983856553454,0.08938082877078835,3
44,0.3646285224811601,0.08914301999722733,3
45,0.3639372877526675,0.0889096900628912,3
46,0.3632477622324164,0.08868026744304175,3
47,0.36255974962890486,0.08845425619793838,3
