interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37549157440587927,0.11518162351653313,3
1,0.3753485813252909,0.11648474169108791,3
2,0.37519491337033456,0.11780892616989005,3
3,0.37503315015074584,0.1191585455682873,3
4,0.3748682794495473,0.12054083455730447,3
5,0.3747087855444315,0.12196771943217738,3
6,0.3745667528579946,0.12345632666566002,3
7,0.3744540792780473,0.1250230413295291,3
8,0.374372806785629,0.12666892905627214,3
9,0.3743041102702464,0.12837062785712125,3
10,0.374201522745612,0.13008926413336888,3
11,0.3740146381153738,0.13179024978684972,3
12,0.37375229609585636,0.13346392667894647,3
13,0.3734585963803486,0.1351161024248316,3
14,0.37316304120613886,0.13675123031601646,3
15,0.3728789260669251,0.13837039727183315,3
16,0.3726115643814024,0.13997293870975153,3
17,0.37236272168871143,0.14155740092023514,3
18,0.372132417976136,0.14312195792636745,3
19,0.37191964836205316,0.14466460720162316,3
20,0.37172271840563775,0.14618327987230312,3
21,0.37153945688606765,0.14767591054236048,3
22,0.3713673931425437,0.14914048114056383,3
23,0.3712039199136485,0.15057504431246477,3
24,0.3710464407663223,0.15197773028892878,3
25,0.370892496043019,0.15334674214168226,3
26,0.3707398614805126,0.15468034658551189,3
27,0.3705866154801364,0.1559768706063951,3
28,0.3704311737337396,0.157234717352969,3
29,0.3702722933746377,0.1584524158277109,3
30,0.3701090523064124,0.15962871465847156,3
31,0.369940811707194,0.16076271789169647,3
32,0.3697671700960191,0.1618540415894489,3
33,0.36958791590095,0.16290295191798584,3
34,0.36940298311818504,0.16391044035381597,3
35,0.36921241246004355,0.16487820679152546,3
36,0.3690163189136489,0.16580855105202716,3
37,0.36881438836806074,0.1667042015927238,3
38,0.3685112423533587,0.16756812315196856,3
39,0.36820490884712936,0.16840334024793738,3
40,0.3678954052609134,0.16921279853777071,3
41,0.36758276147839886,0.16999927053223413,3
42,0.36726701932156747,0.17076530154904265,3
43,0.3669482316937595,0.17151318693645193,3
44,0.36662646142490474,0.17224497089713203,3
45,0.3663017799273961,0.1729624586705574,3
46,0.36597426577575404,0.1736672359235378,3
47,0.36564400329862745,0.17436069117152922,3
