interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3133723825402842,0.11391588103275746,3
1,0.31330975156174595,0.1151043953692782,3
2,0.31325891006464135,0.11631435023568529,3
3,0.31322419188590683,0.11754962713344566,3
4,0.31321113905299386,0.11881456920646598,3
5,0.31322652495236347,0.12011328032944617,3
6,0.31327788291741504,0.12144841995166708,3
7,0.3133721104116805,0.12282000652829919,3
8,0.31351305196227436,0.12422522063352608,3
9,0.3136996292459351,0.1256587860934829,3
10,0.31392706008911264,0.1271124100759353,3
11,0.3141891723916876,0.128576268956255,3
12,0.31447890542737544,0.1300425824428201,3
13,0.3147884092247483,0.13150665515269355,3
14,0.3151096119435651,0.1329659836350818,3
15,0.3154350684473924,0.13441925624989917,3
16,0.3157585652759692,0.13586566149941542,3
17,0.31607497783664124,0.13730443675805293,3
18,0.316379668409761,0.13873461434570342,3
19,0.31666801543391787,0.14015493045003988,3
20,0.3169352776712842,0.14156382912552898,3
21,0.31717672896232035,0.14295949934784463,3
22,0.3173879470978182,0.14433991060251455,3
23,0.3175651338609284,0.14570284155512275,3
24,0.31770535152004475,0.14704592532446956,3
25,0.31780661006413324,0.1483667514221491,3
26,0.3178678165873792,0.1496630507017317,3
27,0.31788865221000867,0.1509329469656695,3
28,0.3178694411758923,0.1521752134786533,3
29,0.3178110401978909,0.1533894556405021,3
30,0.31771474355833007,0.15457616435707153,3
31,0.3175821907901234,0.1557366329963422,3
32,0.31741527193924923,0.15687277515253933,3
33,0.31721603513007834,0.15798690008419072,3
34,0.31698660440477194,0.15908149660078166,3
35,0.3167291133746724,0.16015905661141608,3
36,0.31644565604541647,0.16122194949755436,3
37,0.3161382530261636,0.16227234469437044,3
38,0.3158088299353194,0.16331217318998698,3
39,0.31545920474113626,0.1643431170694573,3
40,0.31509108134573705,0.165366617360661,3
41,0.31470604744089575,0.16638389256587804,3
42,0.3143055752854939,0.16739596244044164,3
43,0.31389102450473366,0.16840367340899265,3
44,0.3134636463038706,0.16940772339326282,3
45,0.3130245886673098,0.17040868480166632,3
46,0.312574902219789,0.17140702508339858,3
47,0.3121155464921455,0.17240312466345797,3
