interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3879172561956516,0.10119044007946533,3
1,0.3876290847566874,0.10099374222113817,3
2,0.38734110539341593,0.10079710594690361,3
3,0.38705371431327196,0.10060042845059083,3
4,0.386767526917747,0.10040354276399673,3
5,0.38648346049978566,0.10020614907497766,3
6,0.3862026752894888,0.10000764442340215,3
7,0.3859258044555637,0.0998066267404683,3
8,0.38564969003057026,0.09959929358364467,3
9,0.38535858018984814,0.0993751894387063,3
10,0.3850201042496365,0.09911585632426996,3
11,0.38462352774419506,0.09881702098339376,3
12,0.38419409949346817,0.09849565804092629,3
13,0.38375232783466806,0.0981655201615103,3
14,0.3833061669481751,0.097832702735292,3
15,0.38285771792048484,0.09749970618307126,3
16,0.3824071995763381,0.097167697114608,3
17,0.3819546350619055,0.09683727452231353,3
18,0.38150055035670133,0.09650870044204105,3
19,0.38104614559827105,0.0961820254775304,3
20,0.3805932154300534,0.0958572113324421,3
21,0.3801440313769593,0.09553423331773736,3
22,0.3797012393684676,0.09521315195126247,3
23,0.3792676972225099,0.09489416598322915,3
24,0.37884614194281147,0.09457766085780435,3
25,0.3784386305922376,0.09426425342892632,3
26,0.3780458431810478,0.093954814873668,3
27,0.37766652329297046,0.09365043888529648,3
28,0.37729740635061565,0.093352327762463,3
29,0.3769337950100939,0.09306160612824696,3
30,0.3765705682360045,0.09277912245608108,3
31,0.37620316826144207,0.0925053177029182,3
32,0.3758281994679163,0.09224020486936549,3
33,0.3754435624118671,0.0919834437608769,3
34,0.3750482700299325,0.09173446001110114,3
35,0.3746421418478884,0.09149256094191123,3
36,0.3742255098247574,0.09125702359009766,3
37,0.3737387909906785,0.09102715058961813,3
38,0.37318580838668186,0.09080229991300172,3
39,0.3726273442021621,0.09058189690443742,3
40,0.37206388365515103,0.09036543577143422,3
41,0.37149590424349016,0.09015247552628812,3
42,0.3709238584869457,0.08994263347007735,3
43,0.370348165807601,0.08973557797477107,3
44,0.3697692097022996,0.08953102147671979,3
45,0.3691873378618937,0.08932871410155233,3
46,0.3686028638408636,0.08912843806841557,3
47,0.36801606946300175,0.08893000288073945,3
