interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3739541233276819,0.09075711209092273,3
1,0.37432799686527585,0.09249551911645829,3
2,0.3746962956475451,0.09276179037038945,3
3,0.37505976220501563,0.09302676612365797,3
4,0.37541972028750026,0.09328929995621522,3
5,0.3757787850704026,0.0935470446277819,3
6,0.3761420842828398,0.09379511730337076,3
7,0.3765184048012446,0.09402393167297227,3
8,0.3769177785577272,0.09421821857733355,3
9,0.37733834135007843,0.09436296491534556,3
10,0.37774644861731027,0.09445300507258107,3
11,0.37808186703781105,0.09449131740647283,3
12,0.3783033194662832,0.0944846735913634,3
13,0.37841733761490687,0.09444357829530785,3
14,0.37845480124479347,0.09437877737840747,3
15,0.37844402716402176,0.09429807760573106,3
16,0.3784038129925047,0.09420615653585529,3
17,0.3783453810162104,0.09410547043895287,3
18,0.3782751732366755,0.09399707763552231,3
19,0.3781966918910079,0.09388120908193515,3
20,0.37811149617705686,0.09375767557061616,3
21,0.37801970863450796,0.09362618111744897,3
22,0.3779203071703174,0.09348655210292606,3
23,0.37781137763821365,0.09333886220380112,3
24,0.377690407057782,0.09318344756625006,3
25,0.37755461961495684,0.09302084064165675,3
26,0.37740131413163647,0.09285167000691179,3
27,0.3772281542666703,0.09267656647889959,3
28,0.3770333764202379,0.09249609626427796,3
29,0.37671314876227474,0.092310724992198,3
30,0.3763468507520027,0.09212080749273593,3
31,0.37596325211308135,0.0919265953964957,3
32,0.3755629726435662,0.09172825503864694,3
33,0.3751469960909654,0.09152588976138384,3
34,0.3747165527108432,0.0913195625347975,3
35,0.37427301327121354,0.09110931641600332,3
36,0.37381780107769047,0.09089519157283169,3
37,0.3733523238307013,0.09067723840188666,3
38,0.3728779241841101,0.09045552674925275,3
39,0.37239584644059764,0.09023015150304856,3
40,0.37190721639214525,0.09000123496611673,3
41,0.371413031441159,0.08976892649869288,3
42,0.3709141585019242,0.08953339997587098,3
43,0.3704113376000053,0.08929484963920907,3
44,0.3699051894737154,0.08905348492932394,3
45,0.3693962258102518,0.08880952485861243,3
46,0.36888486102135276,0.0885631924177995,3
47,0.3683714246908756,0.08831470941268764,3
