interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36568475122497635,0.17363688044674028,3
1,0.3654281798248054,0.1753042182323264,3
2,0.3651691040074555,0.1769631713456165,3
3,0.3649077224989709,0.17860869846763539,3
4,0.364645480663481,0.1802321607983889,3
5,0.3643868029323652,0.18181794604528176,3
6,0.36414215525438226,0.18333753995208713,3
7,0.36393051712470076,0.1847436675705346,3
8,0.3637734432755218,0.18597689084920646,3
9,0.3636784724351225,0.1869937702270787,3
10,0.3636317394748128,0.18779285071244195,3
11,0.36360784102211263,0.1884062613877103,3
12,0.36358189753361436,0.18886830282879857,3
13,0.36353467286648933,0.18920097164570518,3
14,0.36345370477342787,0.18941793217521566,3
15,0.36333331516591916,0.18953141002653534,3
16,0.3631734790667431,0.1895553785835073,3
17,0.3629777502323647,0.1895051779539366,3
18,0.3627511641872774,0.18939582245133318,3
19,0.3624987903748418,0.1892406346393815,3
20,0.3622250146192729,0.18905064410579409,3
21,0.3619333303057555,0.18883456112392547,3
22,0.36162639783092787,0.1885990367147892,3
23,0.3613062102052127,0.18834901279186955,3
24,0.3609742765053218,0.18808806511137693,3
25,0.36063178209295105,0.18781870298149064,3
26,0.3602797108395923,0.18754261902276534,3
27,0.35991892847073714,0.18726089322108583,3
28,0.3595502329468548,0.18697415791243868,3
29,0.35917438037683824,0.18668272969962357,3
30,0.3587920949433768,0.18638671317454555,3
31,0.35840406987292184,0.18608608055426626,3
32,0.3580109645014504,0.185780730973296,3
33,0.35761340058352276,0.18547053299114769,3
34,0.3572119594859254,0.1851553536765498,3
35,0.35680718088307245,0.1848350773282645,3
36,0.3563414899378345,0.18450961648879755,3
37,0.3557904813314925,0.18417891744867668,3
38,0.3552398959169179,0.1838429619797883,3
39,0.3546900108608608,0.18350176661775797,3
40,0.35414107630384645,0.18315538045812843,3
41,0.35359331885936335,0.1828038821458845,3
42,0.353046944806326,0.18244737651890994,3
43,0.3525021429484396,0.18208599120405977,3
44,0.35195908714005614,0.18171987334871567,3
45,0.35141793849450065,0.18134918659038754,3
46,0.3508788473000181,0.1809741083129926,3
47,0.3503419546725769,0.1805948272035098,3
