interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3201298841997397,0.1739674541668533,3
1,0.32001874286495624,0.17526071326642934,3
2,0.3199022044209434,0.17654610672152568,3
3,0.3197801451325238,0.17781946155693654,3
4,0.3196530671378157,0.17907283571144697,3
5,0.31952304092822725,0.1802905572724686,3
6,0.3193967079726746,0.18144332831635915,3
7,0.31929296176819427,0.1824865614204913,3
8,0.31924865897592003,0.18337534888712326,3
9,0.3192940895002873,0.1840949070186746,3
10,0.3194169899645268,0.18467476478252812,3
11,0.31957889084471575,0.18515689228940377,3
12,0.3197453149602527,0.18556493427039372,3
13,0.3198924608837811,0.18590334316335705,3
14,0.3200052177505394,0.1861677541878527,3
15,0.3200761751843188,0.18635427127606913,3
16,0.32010508752528816,0.18646421327221804,3
17,0.3200972640544472,0.18650418801280966,3
18,0.3200611993231531,0.18648361243219785,3
19,0.32000646230268476,0.18641209734915826,3
20,0.3199422988345532,0.18629785534189278,3
21,0.31987679629322885,0.18614717007015477,3
22,0.319816304726424,0.1859645667145993,3
23,0.3197649513785073,0.1857533257586639,3
24,0.3197242967495583,0.18551606801645368,3
25,0.31969330505853594,0.1852552166648466,3
26,0.3196687602485178,0.18497322969410093,3
27,0.31964608203824124,0.18467260131543037,3
28,0.31962031489971443,0.18435571959313446,3
29,0.3195870006949328,0.18402470004603472,3
30,0.3195427296661074,0.18368128475224313,3
31,0.3194853230430281,0.1833268344962629,3
32,0.31941373310339005,0.18296238994558595,3
33,0.3193277970809951,0.18258875953413922,3
34,0.3192279604801499,0.1822066009139945,3
35,0.31911503634893834,0.1818164809717837,3
36,0.31899002411181604,0.1814189132666967,3
37,0.31885398637789847,0.18101437809438004,3
38,0.3187079720321239,0.18060333144135093,3
39,0.31855297242114367,0.18018620783515724,3
40,0.31838989952352625,0.1797634203799739,3
41,0.3182195778956834,0.17933535986170102,3
42,0.3180427447705726,0.17890239386586854,3
43,0.31786005464859257,0.1784648662966747,3
44,0.3176720860901774,0.17802309739117372,3
45,0.317479349330436,0.17757738418491645,3
46,0.3172172504263124,0.17712800133372505,3
47,0.3169390307094351,0.17667520218793664,3
