interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3792357852011943,0.10014857232182524,3
1,0.378972030571269,0.10197133136768098,3
2,0.3787044431231579,0.1038311365226135,3
3,0.37843553125434426,0.10573578770153136,3
4,0.37816896718770715,0.10769432719398538,3
5,0.3779089939025686,0.10971478911975426,3
6,0.37765810344176454,0.11179949069290758,3
7,0.3774126066434139,0.11393978281709324,3
8,0.37715469135909585,0.11611511079572089,3
9,0.37683405641634937,0.11829661204214238,3
10,0.3763665072716492,0.12045334013722969,3
11,0.37573961987485605,0.12256976587151706,3
12,0.37503272889831785,0.12464861072087285,3
13,0.37430837708904774,0.12669404724427366,3
14,0.37359511023037945,0.1287077268573022,3
15,0.3729043097829939,0.13069023750399852,3
16,0.37224008746295806,0.13264192206430958,3
17,0.3716033627625075,0.13456308471135014,3
18,0.37099352187659757,0.13645398988078802,3
19,0.3704091619115629,0.13831479345738387,3
20,0.369848481300227,0.14014544122754918,3
21,0.3693095139229396,0.14194554976315632,3
22,0.3687902757252469,0.14371428281821821,3
23,0.36828885309197645,0.14545023664028786,3
24,0.3678034508915492,0.14715135282794503,3
25,0.3673324121035262,0.1488148889056091,3
26,0.36687421508813245,0.15043748983711802,3
27,0.366427450185826,0.15201540714210082,3
28,0.36599077704793737,0.15354489152490927,3
29,0.36556286910058544,0.15502273115830714,3
30,0.3651423596525582,0.15644683302216889,3
31,0.3647278094154717,0.1578166888637475,3
32,0.364317711360178,0.1591335772866672,3
33,0.36391053535512735,0.16040044010597757,3
34,0.36350479922827816,0.161621488787417,3
35,0.36309914421875444,0.16280167740484627,3
36,0.3626923949516594,0.1639461871348887,3
37,0.3622835933505164,0.16506002022775948,3
38,0.3618720058652408,0.16614773899065918,3
39,0.36145710983466167,0.16721333821577922,3
40,0.3610385669946058,0.16826021693408674,3
41,0.360616191401591,0.1692912121350494,3
42,0.36018991704019704,0.17030866390455096,3
43,0.3597597682749285,0.17131449105320865,3
44,0.35932583463625395,0.1723102648802237,3
45,0.35888825031382954,0.1732972749472384,3
46,0.358447178087927,0.17427658467834747,3
47,0.35800279712424327,0.17524907680328078,3
