interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3767422521584318,0.1695483869796236,3
1,0.3765129032516757,0.17103732272868075,3
2,0.3762728411429523,0.17251978759846023,3
3,0.3760254856392542,0.17399311526020111,3
4,0.3757758475115297,0.17545359891768753,3
5,0.3755294124197434,0.1768964433917551,3
6,0.3752888012842617,0.17831567671897483,3
7,0.3750487067480095,0.17970235722028882,3
8,0.37478794507934055,0.18103713825191745,3
9,0.3744514014638118,0.1822743217371951,3
10,0.3739568684180948,0.18334643032010592,3
11,0.3733027760862286,0.18424055993834323,3
12,0.3725685006211061,0.1850013739048331,3
13,0.3718135404181739,0.18566232158190513,3
14,0.3710659584939209,0.18623679402818788,3
15,0.3703378764758928,0.18672836470956714,3
16,0.3696343516018169,0.1871370411218833,3
17,0.36895710512443897,0.18746227694029052,3
18,0.36830610476745135,0.18770443995277267,3
19,0.3676803260551669,0.1878653883664282,3
20,0.36707818585921353,0.18794848905097278,3
21,0.3664978217077402,0.1879583602963731,3
22,0.36593727902642664,0.1879005540840194,3
23,0.3653946346806671,0.18778129021670706,3
24,0.3648680747376524,0.18760726649514892,3
25,0.36435593800815314,0.1873855185088711,3
26,0.3638567308638381,0.1871232846753753,3
27,0.36336911456127385,0.18682783558332156,3
28,0.3628918662264705,0.18650624457225656,3
29,0.3624238198935832,0.186165105250686,3
30,0.3619638025687158,0.18581023474554337,3
31,0.361510586485123,0.18544642527169988,3
32,0.361062876079971,0.18507730559473462,3
33,0.3606193354835646,0.184705343931431,3
34,0.3601786461213146,0.18433197957713016,3
35,0.35973957398117956,0.18395783615593791,3
36,0.35930102670794933,0.18358295958909235,3
37,0.3588620889200125,0.18320703585787804,3
38,0.35842203373316295,0.1828295645389341,3
39,0.35798031500058974,0.18244998252030292,3
40,0.35753654724700257,0.1820677434943294,3
41,0.357090479845227,0.18168236325894416,3
42,0.3566419702556847,0.1812934410391446,3
43,0.3561909592601708,0.18090066529886029,3
44,0.35573744960891335,0.18050381031405469,3
45,0.35528148848888125,0.18010272780957015,3
46,0.3548231536397929,0.17969733644048508,3
47,0.35436254266717876,0.1792876108157152,3
