interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3765747247636598,0.0903204894173154,3
1,0.3764219484954301,0.09316867542852461,3
2,0.37626454108822904,0.09601522756654493,3
3,0.37610480319854667,0.09857385984441715,3
4,0.37594786687606285,0.09851642982223927,3
5,0.3758045205901039,0.09845137847977603,3
6,0.3756958613532827,0.09837366040047585,3
7,0.3756552137700804,0.09827503290597206,3
8,0.3757099325517194,0.09814772781329457,3
9,0.3758470572876703,0.09799237971782751,3
10,0.376023139595545,0.09781668411433977,3
11,0.3762005420612867,0.09762711111790474,3
12,0.3763559951005837,0.09742638921731706,3
13,0.3764759088026596,0.0972150224480863,3
14,0.37655370361602186,0.096993003669301,3
15,0.3765887277250442,0.09676071208123646,3
16,0.3765847148624695,0.09651906680530264,3
17,0.3765478545652979,0.09626932022539733,3
18,0.37648521032368776,0.09601281802565134,3
19,0.3764037499291115,0.09575085448935446,3
20,0.3763098334224564,0.09548462087344343,3
21,0.37620892400003425,0.09521520841026941,3
22,0.37610537319421145,0.09494363339493059,3
23,0.3760022391802273,0.09467086413638619,3
24,0.3759011726211052,0.09439783784533606,3
25,0.37580243216295817,0.09412546036489544,3
26,0.37570507030006167,0.09385458590333588,3
27,0.37560727573365227,0.0935859794853066,3
28,0.375506801953379,0.0933202712351109,3
29,0.3754013844219984,0.09305791605870806,3
30,0.3752890622336965,0.09279917166972372,3
31,0.37516836241444224,0.09254410167906615,3
32,0.3750383517333161,0.09229260178801721,3
33,0.3748985918977541,0.09204444054464005,3
34,0.3747490429890842,0.09179930420754237,3
35,0.374589952627969,0.09155683739086817,3
36,0.3744217544678667,0.09131667499182923,3
37,0.3742449866962587,0.09107846435002942,3
38,0.3740602324682478,0.09084187873957245,3
39,0.3738680796485974,0.09060662418484158,3
40,0.37366909564167616,0.09037244165009817,3
41,0.3734373877659573,0.09013910631548226,3
42,0.3731448996847547,0.08990642520693083,3
43,0.37284821173135546,0.08967423404078265,3
44,0.37254763179884487,0.08944239382657855,3
45,0.3722434375067729,0.08921078754636554,3
46,0.3719358784077538,0.08897931707931007,3
47,0.37162517856990585,0.08874790044654521,3
