interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3857752898377262,0.08840918186572581,3
1,0.38511705391616435,0.09042728433861702,3
2,0.3844688806003775,0.0925229605326589,3
3,0.3838335069360724,0.09470737001456397,3
4,0.3832141416869557,0.09698985287444646,3
5,0.38261491953955623,0.09937465041523928,3
6,0.3820420491420295,0.10185636631178724,3
7,0.3815060365934455,0.10441673266065919,3
8,0.38102138702492094,0.10702630615083795,3
9,0.3805876234061342,0.109651816887346,3
10,0.38015694033412556,0.11226687921334146,3
11,0.3796751399667754,0.11485918167908353,3
12,0.37914282829553153,0.11742692374257808,3
13,0.37858618507404207,0.11997136081039528,3
14,0.3780250480700327,0.12249357452320872,3
15,0.3774689372099021,0.12499415331970404,3
16,0.37692071167204216,0.12747344345722703,3
17,0.3763797196113254,0.12993171693626435,3
18,0.37584364916488666,0.13236921600640952,3
19,0.3753095390760245,0.13478612657790473,3
20,0.3747743348013553,0.1371825163655416,3
21,0.3742352063887094,0.1395582499761175,3
22,0.3736897385245568,0.14191288097041502,3
23,0.37313604681248624,0.14424552072100935,3
24,0.37257284520080125,0.14655469222154113,3
25,0.3719994745813691,0.14883818961343456,3
26,0.37141589523885266,0.15109297704263766,3
27,0.3708226426755414,0.15331516980747018,3
28,0.3702207459893622,0.15550014213742583,3
29,0.36961161030246653,0.15764279336645462,3
30,0.368996869943918,0.15973797249868482,3
31,0.36837822650461244,0.16178101226130986,3
32,0.36775729284660275,0.16376827360874638,3
33,0.36713546646904843,0.1656975772442312,3
34,0.3665138502392499,0.16756842101730954,3
35,0.3658932264842118,0.16938194629115708,3
36,0.36527407712406706,0.17114069106678953,3
37,0.36465663378861113,0.17284821702804332,3
38,0.36404094018534056,0.17450870619167447,3
39,0.36342691279606965,0.1761265997208047,3
40,0.36281439186954273,0.17770631690367858,3
41,0.3622031798967141,0.17925206253418102,3
42,0.3615930681353555,0.17947019118120805,3
43,0.36098385334611993,0.17883918532712478,3
44,0.3603753472807618,0.17820392485556857,3
45,0.35974614621168644,0.17756430001570003,3
46,0.35904692951638834,0.1769202288450331,3
47,0.35834915291622804,0.17627165930005317,3
