interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31971765040682276,0.16845848997442292,3
1,0.31954001836375057,0.1701306275725016,3
2,0.3193635826939956,0.17179908402422173,3
3,0.3191893859285763,0.17346176656250564,3
4,0.3190195452518919,0.1751146103567779,3
5,0.3188585891341655,0.1767490846966897,3
6,0.3187163479804227,0.1783464888619515,3
7,0.31861251490960524,0.17986761213759633,3
8,0.3185765836621288,0.18124648149625674,3
9,0.31862961138867313,0.18241625395424624,3
10,0.3187625790653974,0.18336234963651563,3
11,0.3189454106089518,0.18412612531984604,3
12,0.3191487295180044,0.18475341493233433,3
13,0.31935111062446436,0.18526997823416588,3
14,0.3195380407196597,0.18568668204162858,3
15,0.3197006844946459,0.18600877023458648,3
16,0.3198351667254336,0.18624169438431432,3
17,0.31994161416835937,0.18639323983180886,3
18,0.32002283252473357,0.18647324258022613,3
19,0.32008296992767,0.18649239040256513,3
20,0.32012648274693195,0.1864610982016107,3
21,0.3201574901759419,0.18638881061375678,3
22,0.32017945125328223,0.1862837040235241,3
23,0.32019505978837215,0.18615264541695492,3
24,0.3202062704491319,0.1860012815112045,3
25,0.32021439645864097,0.18583417872058258,3
26,0.32022023958481766,0.1856549733228603,3
27,0.3202242260330387,0.18546651461987224,3
28,0.3201992321009692,0.18527099544937237,3
29,0.32002725053196934,0.18507006898208256,3
30,0.3198562301729273,0.1848649519967854,3
31,0.319686075995071,0.18465651494111807,3
32,0.3195167017582435,0.1844453590756538,3
33,0.3193480469937102,0.18423188116804284,3
34,0.3191800833410307,0.18401632651501332,3
35,0.3190128142218541,0.1837988313918812,3
36,0.3188462708517219,0.18357945625955757,3
37,0.31868050664814057,0.18335821115725945,3
38,0.31851559132316665,0.18313507468409645,3
39,0.3183516053846441,0.18291000785837527,3
40,0.318188635391288,0.18268296397873163,3
41,0.31802677007199626,0.1824538954287369,3
42,0.31786609728683374,0.18222275818900008,3
43,0.3177067017409422,0.18198951466100338,3
44,0.31754866333719933,0.18175413527065482,3
45,0.3173920560510881,0.18151659920772312,3
46,0.31723694722062595,0.1812768945681404,3
47,0.31708339715854084,0.18103501809656505,3
