interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3768270246602572,0.09514752032641387,3
1,0.37644030218513325,0.09698927228965423,3
2,0.37606559932020817,0.09885239672332569,3
3,0.37570831166157836,0.09979432924503148,3
4,0.37537854368946105,0.09969325098364766,3
5,0.3750959892406013,0.09958991478327488,3
6,0.3748969699310787,0.0994812933147545,3
7,0.3748324096660643,0.09936313859204794,3
8,0.3749346065877648,0.09923248496432571,3
9,0.3751817555072424,0.09908951354040833,3
10,0.3755160767643168,0.09893408907765852,3
11,0.3758751566240217,0.09876136321386114,3
12,0.376203690461687,0.09856213484531781,3
13,0.37646573036834313,0.09832977836004915,3
14,0.37665528920657554,0.0980667828655238,3
15,0.37678616877530985,0.09778203605368556,3
16,0.37687469751680314,0.09748463582408624,3
17,0.37693229155080177,0.09718127580762906,3
18,0.376965450695834,0.09687638108533192,3
19,0.37697767191717885,0.09657288425889685,3
20,0.37697111339166167,0.09627285601767283,3
21,0.37694761235244906,0.09597788957742788,3
22,0.37690914084080457,0.09568930141255147,3
23,0.37685787774019897,0.09540821877011747,3
24,0.3767960769364183,0.09513560591750883,3
25,0.3766196675210181,0.09487226335349891,3
26,0.3763923064142888,0.0946188205109161,3
27,0.37616214959344046,0.09437573245950519,3
28,0.37593012148396227,0.09414328433191464,3
29,0.3756968065103074,0.09392160317541051,3
30,0.37546252580051587,0.09371067507989773,3
31,0.37522742125484865,0.0935103650567947,3
32,0.3749915315936081,0.09332043756951965,3
33,0.3747548520315746,0.09314057631070909,3
34,0.37451737510795674,0.09297040245519168,3
35,0.3742791141900962,0.09280949105751189,3
36,0.3740401132672166,0.09265738550754404,3
37,0.37380044725851364,0.09251361006695208,3
38,0.37356021670889933,0.0923776805492479,3
39,0.3733195399216655,0.09224911322389776,3
40,0.3730785446374318,0.09212743204305596,3
41,0.3728373605265209,0.0920121743129843,3
42,0.37259611311169727,0.09190289495706382,3
43,0.37235491929431436,0.09179916953759648,3
44,0.3721138843904815,0.0917005962151419,3
45,0.3718731004501931,0.09160679682553972,3
46,0.3716326455872688,0.09151741724695822,3
47,0.3713925840553651,0.09143212721454498,3
