interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3620170620335644,0.12386898832180725,3
1,0.36191846259801136,0.12499948862565999,3
2,0.36183270191337336,0.12615283929647925,3
3,0.36176565774029246,0.12733445349349978,3
4,0.36172504101131225,0.1285506158611168,3
5,0.36172027162977755,0.12980707513142226,3
6,0.3617614630878754,0.13110656762883283,3
7,0.36185714509982464,0.1324467061187341,3
8,0.3620110036498263,0.1338206467072184,3
9,0.3622199067170761,0.13521966512953223,3
10,0.36247630426851135,0.13663378049902963,3
11,0.36277185796848777,0.1380528898408344,3
12,0.36309833381293954,0.13946942494202436,3
13,0.3634475350416925,0.14087882220167922,3
14,0.3638113969619826,0.14227856547737833,3
15,0.36418214246670494,0.14366733848671215,3
16,0.36455247565663856,0.14504455627095775,3
17,0.3649157862160671,0.1464101100924573,3
18,0.3652662163976635,0.1477641688029773,3
19,0.3655985185257227,0.14910699554210394,3
20,0.36590783640421337,0.15043881344192803,3
21,0.36618958666644946,0.1517597356588586,3
22,0.36643950007217413,0.15306972953714784,3
23,0.3666537736711542,0.15436857580138297,3
24,0.36682924250227145,0.15565580835778828,3
25,0.36696349091131086,0.15693065076147678,3
26,0.3670548675507068,0.15819198193892253,3
27,0.36710241893828766,0.15943836080247742,3
28,0.36710578708814334,0.16066812271619535,3
29,0.36706511562282756,0.16187953967948762,3
30,0.36698098589166567,0.16307101741497337,3
31,0.36685437941600246,0.1642412908116762,3
32,0.36668664926707545,0.16538957824654374,3
33,0.3664794832597947,0.16651566650752872,3
34,0.3662348506216881,0.16761991739042406,3
35,0.3659549336797824,0.16870320650726958,3
36,0.3656420522481275,0.1697668172515193,3
37,0.3652985897212727,0.17081231577350284,3
38,0.3649269278745988,0.17184142843021932,3
39,0.36452939417459956,0.1720019734545749,3
40,0.36410822253540925,0.17107320043252625,3
41,0.3636655265480233,0.17010155775223196,3
42,0.36320328325124074,0.16909127874840715,3
43,0.36272332524160406,0.16804623471425595,3
44,0.3622273390403662,0.16696992933249333,3
45,0.3617168679339047,0.1658655090218561,3
46,0.3611933178479973,0.16473578350446472,3
47,0.36065796514054166,0.16358325218852687,3
