interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3795589037696508,0.08997819412912814,3
1,0.37888211003626526,0.09184010420132925,3
2,0.3782098505851476,0.0937579487017192,3
3,0.37754564629861487,0.09574755233751558,3
4,0.3768946781842997,0.0978275503627117,3
5,0.3762646462147905,0.10001617575126914,3
6,0.3756674936572196,0.10232426526335373,3
7,0.37512316736053386,0.10474622122435222,3
8,0.3746624374913608,0.10725577688829065,3
9,0.3743046503112953,0.10981378737779766,3
10,0.37399942467757,0.11238514373492407,3
11,0.37364754017698526,0.11494873190550277,3
12,0.37320958221194966,0.1174955926699737,3
13,0.3727101207860873,0.12002320858169964,3
14,0.37218103214067205,0.12253098457737611,3
15,0.3716415956835431,0.1250186442034369,3
16,0.37110055493576977,0.12748596922069047,3
17,0.3705606837396574,0.12993277683059978,3
18,0.37002179415198383,0.13235888278470587,3
19,0.36948238660354393,0.13476403759293454,3
20,0.3689405191786231,0.13714784701871818,3
21,0.3683942674714536,0.13950967896336802,3
22,0.3678419725868527,0.1418485550554447,3
23,0.3672823761525006,0.14416302978261394,3
24,0.36671468978888183,0.1464510698235108,3
25,0.36613862021784904,0.1487099579752679,3
26,0.36555435801060304,0.15093625632373642,3
27,0.36496253204664536,0.1531258678560499,3
28,0.36436413062407097,0.15527422914615677,3
29,0.36376039290413253,0.15737664405662416,3
30,0.3631526800668503,0.15942872965756413,3
31,0.3625423420713416,0.16142690122981726,3
32,0.36193059979215614,0.16336879390736908,3
33,0.3613184603722248,0.16525352417343975,3
34,0.36070667549210905,0.1670817383174861,3
35,0.3600957411814175,0.168855457564295,3
36,0.3594859286998471,0.1705777810855637,3
37,0.3588773321287402,0.17225252882534606,3
38,0.3582699196161427,0.1738838962945307,3
39,0.3576635794282838,0.17547616717225895,3
40,0.35705815655734197,0.17703350191877126,3
41,0.3564534791123468,0.1766952023194226,3
42,0.3558493757021989,0.17607364455043345,3
43,0.35524568579088195,0.1754471562967609,3
44,0.3546422650346377,0.17481584947933235,3
45,0.3540389872940027,0.17417982895733064,3
46,0.35343574460116056,0.17353919925089142,3
47,0.3528324459802412,0.17289406808038763,3
