interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3127336620104133,0.15478764617691507,3
1,0.31373597958892996,0.15486332475675188,3
2,0.31463768154704574,0.1549386264149338,3
3,0.3155386133546761,0.15501433824022706,3
4,0.31643825868406933,0.15509215649060204,3
5,0.3173359799418764,0.15517545890536852,3
6,0.31823115026504817,0.15527059864123424,3
7,0.3191235020676179,0.1553888109824874,3
8,0.32001366156993716,0.15554828978205257,3
9,0.3209033489164503,0.15577460677191685,3
10,0.32179415027392505,0.15609633996242162,3
11,0.3226847711299147,0.15653563492060507,3
12,0.32356944760635076,0.15710070561303488,3
13,0.32443969623120567,0.15778675455465171,3
14,0.3252874796714006,0.15858199193219824,3
15,0.32610709586822345,0.15947268273861528,3
16,0.3268953611811427,0.16044565731430074,3
17,0.3276508953819745,0.16148931139050182,3
18,0.32837323457416434,0.16259400534873,3
19,0.3290621227588958,0.16375220423224945,3
20,0.32971707683014556,0.16495843990848133,3
21,0.3303372035917647,0.16620912517998226,3
22,0.33092121161659227,0.1675022538147113,3
23,0.3314675574234257,0.16883702527032127,3
24,0.3319746695076538,0.17021343311285847,3
25,0.3324411974961974,0.1716318555937629,3
26,0.33286623853228753,0.17309268584071538,3
27,0.33324950247890484,0.17459603502579782,3
28,0.3335913928528715,0.17614153244102854,3
29,0.33389299916347415,0.17772823176716324,3
30,0.334156013912427,0.17935461581751508,3
31,0.3343825994384976,0.1810186772662171,3
32,0.33457523367766256,0.18271804463547525,3
33,0.33473656030705795,0.18445012289375523,3
34,0.3348692605513451,0.184894120837866,3
35,0.3349759547753907,0.18429033408983295,3
36,0.3350591345778678,0.183678746360381,3
37,0.3351211215395756,0.18306038598116717,3
38,0.335164046854922,0.18243616286925898,3
39,0.335189845957996,0.18180687747370508,3
40,0.3352002630824542,0.18117323134377852,3
41,0.33519686183886055,0.18053583803130296,3
42,0.3351810389979846,0.1798952335725193,3
43,0.33515403958158957,0.1792518861560923,3
44,0.33511697205089835,0.17860620481274342,3
45,0.33507082287100853,0.17795854709802564,3
46,0.33501647005933105,0.17730922581457798,3
47,0.33495469553993573,0.1766585148566915,3
