interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3762564391003699,0.0943536440227887,3
1,0.37587671960864183,0.09622296428545256,3
2,0.37551048378601315,0.09811375907717497,3
3,0.37516439196391826,0.10002899320203322,3
4,0.37485110906111885,0.10006739072839861,3
5,0.37459510942784235,0.0999597791388343,3
6,0.374438593667109,0.09984558770182686,3
7,0.37443047154977116,0.0997206696212588,3
8,0.37458605066206535,0.0995831565984986,3
9,0.3748681825576116,0.09943336882314974,3
10,0.3752141876005535,0.09926893265727792,3
11,0.375558636769778,0.09908127259770891,3
12,0.37584717196267114,0.09885966854408003,3
13,0.37605734322218826,0.09860192491669444,3
14,0.3761991999729936,0.09831653951251773,3
15,0.3762921663125537,0.09801453152615223,3
16,0.3763505093963144,0.09770419968212744,3
17,0.3763818904576055,0.09739078930238632,3
18,0.37638990368847003,0.09707755652615267,3
19,0.37637642285061496,0.09676667406374491,3
20,0.3763430247344928,0.09645977284986691,3
21,0.3762916292169429,0.0961582200900812,3
22,0.37622461633650955,0.0958632399054692,3
23,0.3761446623076404,0.09557594807397479,3
24,0.37605448107105754,0.09529734507795262,3
25,0.37585990430948607,0.0950282938993916,3
26,0.3756043281082574,0.09476949764137997,3
27,0.3753471052483477,0.0945214846925409,3
28,0.3750893569855852,0.09428460429930204,3
29,0.37483182517661695,0.0940590322830332,3
30,0.374574952977177,0.09384478486640971,3
31,0.37431897050488444,0.09364173789385875,3
32,0.3740639717398074,0.09344964882653158,3
33,0.3738099754010395,0.0932681794054677,3
34,0.3735569678711261,0.0930969175040408,3
35,0.3733049298169314,0.09293539724667696,3
36,0.3730538499729268,0.09278311688662316,3
37,0.3728037299959572,0.09263955421814674,3
38,0.3725545838875389,0.09250417948403217,3
39,0.37230643467766267,0.09237646586267557,3
40,0.3720593102020214,0.09225589770328213,3
41,0.3718132390646386,0.09214197673399818,3
42,0.37156824732789745,0.09203422650112485,3
43,0.3713243561094921,0.09193219531069288,3
44,0.37108158005526504,0.09183545793974512,3
45,0.370839926554294,0.09174361636762139,3
46,0.3705993955286035,0.09165629975171903,3
47,0.37035997963457107,0.09157316384172448,3
