interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38669344926227933,0.10222264185263608,3
1,0.3864772955350034,0.10208004013173794,3
2,0.3862502998840255,0.10192659312970413,3
3,0.3860176071581492,0.10176011464707894,3
4,0.38578597897590755,0.10157847126370093,3
5,0.38556140313248055,0.1013805667284928,3
6,0.38534488617795926,0.10116725831061375,3
7,0.3851276878210411,0.10094020455258051,3
8,0.3848815379672084,0.10069657878086317,3
9,0.3845409013528365,0.1004214019018429,3
10,0.38403978057530413,0.10009768721074945,3
11,0.38341046887383257,0.0997358832974719,3
12,0.3827287250496261,0.0993581806739193,3
13,0.38204078142478826,0.09897735746961242,3
14,0.3813670588380022,0.09859810714107449,3
15,0.3807157710108815,0.09822128052826783,3
16,0.38008977958171375,0.09784618904007081,3
17,0.3794894274821268,0.09747171323874512,3
18,0.37891374491234486,0.09709683760068175,3
19,0.3783610530170959,0.0967208788692406,3
20,0.3778293318937325,0.0963435478908635,3
21,0.3773164643410652,0.09596493884387274,3
22,0.37682039040215765,0.09558550507635916,3
23,0.37633919529133925,0.09520604970009776,3
24,0.37587115269526944,0.09482773614239809,3
25,0.37541474116986556,0.09445210811231987,3
26,0.3749686430870579,0.09408109605699029,3
27,0.374531726661017,0.09371697711819144,3
28,0.3741030059054093,0.09336225286827973,3
29,0.3736815749304136,0.09301942383915861,3
30,0.3732665236652332,0.09269067893486534,3
31,0.3728568574305222,0.09237757043930478,3
32,0.37245145103103866,0.09208077795902514,3
33,0.37204905862031296,0.09180004405607396,3
34,0.3716483764819527,0.09153429487343304,3
35,0.3712481334886767,0.09128188650503888,3
36,0.3708471776029651,0.0910408868731437,3
37,0.37044453629916463,0.09080931933417634,3
38,0.37003944394654986,0.0905853325881435,3
39,0.36963134073273424,0.0903672951154069,3
40,0.3692198526543485,0.09015383037855616,3
41,0.36880476203303664,0.08994381341214865,3
42,0.36838597563338044,0.0897363464253339,3
43,0.36796349471503514,0.0895307257645253,3
44,0.36753738914676437,0.08932640771168077,3
45,0.3671077762468303,0.08912297702275274,3
46,0.36667480418207377,0.08892011983338746,3
47,0.3662386393622793,0.08871760126141903,3
