interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37576702428589165,0.10921615961033318,3
1,0.3756461843838085,0.11077088049926227,3
2,0.3754985161727688,0.11237790842937671,3
3,0.37532504545578665,0.1140483550631202,3
4,0.37513124775466306,0.1157954413417511,3
5,0.37492799497898344,0.11763298096595852,3
6,0.374728286716759,0.11956901687237373,3
7,0.3745381682978521,0.12159487928547841,3
8,0.3743462722651067,0.12368164943850105,3
9,0.37411176791896655,0.1257899686037281,3
10,0.37376189990015546,0.12788150669433487,3
11,0.37326364627824665,0.12993282035370876,3
12,0.3726697622856559,0.1319407100898633,3
13,0.372040871309265,0.1339082436448369,3
14,0.37141075988252553,0.13583738433299383,3
15,0.370795020378083,0.13772905230825241,3
16,0.37020040351370226,0.13958390977597993,3
17,0.3696294846994313,0.14140269974784067,3
18,0.36908275680624913,0.14318630387263634,3
19,0.3685596036775386,0.14493567570810473,3
20,0.36805879758106125,0.14665172265017595,3
21,0.3675787803311482,0.14833517075214556,3
22,0.36711783305976503,0.14998643042654813,3
23,0.366674180927341,0.1516054749323453,3
24,0.36624605667709437,0.15319174419841727,3
25,0.3658317370159392,0.15474409188195623,3
26,0.36542956009074945,0.15626080004396353,3
27,0.36503792865817014,0.15773968787328851,3
28,0.3646553018585661,0.15917833191041778,3
29,0.3642801790653352,0.16057439088608458,3
30,0.3639110816060409,0.1619259918568577,3
31,0.3635465404705938,0.1632321000057347,3
32,0.3631850979789904,0.16449278267976902,3
33,0.3628253274358473,0.1657093017038988,3
34,0.36246586831669897,0.1668840193450638,3
35,0.36210546880439287,0.16802015756911318,3
36,0.3617430253879954,0.1691214824602701,3
37,0.3613776112101459,0.1701919869855625,3
38,0.3610084891455337,0.17123562422157054,3
39,0.36063510989890984,0.17225611516801836,3
40,0.3602570982634976,0.1732568322246827,3
41,0.35987423178251254,0.17424074589395472,3
42,0.35948641584810953,0.17521041740357188,3
43,0.35909365838656326,0.1761680206442816,3
44,0.3586960462238955,0.1771153801015923,3
45,0.35829372429143014,0.17805401532006918,3
46,0.3578868781296609,0.17796969424259573,3
47,0.35747571968594544,0.1775580689123254,3
