interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.361029109692601,0.10878687945353221,3
1,0.3609556209681098,0.10837116184175671,3
2,0.36090221256364224,0.10794100807398416,3
3,0.3608747383818171,0.10749428175665583,3
4,0.3608798521268676,0.10702933673642782,3
5,0.3609242713057576,0.10654526377134829,3
6,0.3610134077027593,0.10604121496125049,3
7,0.3611497275212509,0.10551562570461576,3
8,0.36133252289003903,0.10496913811121815,3
9,0.3615591149650315,0.10440823183717438,3
10,0.3618248567549317,0.10384123825028997,3
11,0.3621229946316013,0.1032734832919637,3
12,0.36244547678634353,0.10270686822816587,3
13,0.362784004090111,0.10214127089564747,3
14,0.3631308630064719,0.10157591129324364,3
15,0.36347934337082793,0.10101017729130078,3
16,0.3638236734669565,0.10044384360865115,3
17,0.3641586474772512,0.09987693465298139,3
18,0.3644792215508943,0.09930954365154424,3
19,0.36478024830517697,0.09874174765990051,3
20,0.36505639860264844,0.09817361933068448,3
21,0.36530226381683334,0.09760530033252744,3
22,0.3655126032583896,0.09703710642750135,3
23,0.36568266800785465,0.09646963912026695,3
24,0.3658085042259256,0.09590387765947345,3
25,0.36588714669908695,0.09534122514391252,3
26,0.3659166673026718,0.09478348862998517,3
27,0.365896111573162,0.0942327842006155,3
28,0.36582539238699985,0.09369137126269728,3
29,0.3657051954961124,0.09316143627330391,3
30,0.36553691031816066,0.09264486377066253,3
31,0.3653225658307532,0.09214304389149452,3
32,0.3650647440739444,0.09165675974538057,3
33,0.36476645844246397,0.0911861737238713,3
34,0.36443100462190126,0.09073090112975346,3
35,0.364061804836574,0.09029013822894645,3
36,0.3636622668511577,0.08986280728965387,3
37,0.3632356718514749,0.08944768974490391,3
38,0.3627850961091494,0.08904353192946798,3
39,0.36231336429076644,0.08864911934490043,3
40,0.3618230285603744,0.08826332253140375,3
41,0.36131636661677774,0.08788512068694887,3
42,0.36079539238458763,0.08751360957076429,3
43,0.36026187431229084,0.08714799930451973,3
44,0.35971735756022555,0.08678760634112069,3
45,0.3591631875212249,0.08643184258206207,3
46,0.35860053302480616,0.08608020357765786,3
47,0.35803040823902293,0.08573225697327348,3
