interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37923090010577765,0.09803691079070677,3
1,0.37907079688045825,0.09799107691460152,3
2,0.3789085512386293,0.09794280084613391,3
3,0.3787472909595706,0.09789128112359517,3
4,0.3785934920317151,0.09783504837477647,3
5,0.3784603362588931,0.09777121546933368,3
6,0.37837290484439307,0.09769422648604809,3
7,0.37836838856923793,0.09759546767332723,3
8,0.3784709707300894,0.09746808927183978,3
9,0.3786560673560053,0.0973142890932466,3
10,0.37887025794498413,0.09714150037877604,3
11,0.37907169106865835,0.0969548534642576,3
12,0.37923811837160076,0.09675640573767225,3
13,0.3793605770213795,0.09654701808235867,3
14,0.3794380637403883,0.09632756699992011,3
15,0.37947404849654226,0.09609924421639267,3
16,0.37947394238360066,0.09586342124546432,3
17,0.3794434681213002,0.09562145864363719,3
18,0.37938784683878357,0.09537459845264362,3
19,0.3793115208350279,0.09512393710061491,3
20,0.3792181429166045,0.09487044141507249,3
21,0.37911066490517537,0.09461497850184726,3
22,0.3789914454866949,0.09435834358100287,3
23,0.3788623485239203,0.09410127864320174,3
24,0.37872482694277465,0.09384447950342774,3
25,0.3785799960949266,0.09358859156242091,3
26,0.3784287015072142,0.09333419663925274,3
27,0.37827158334243355,0.09308179492841194,3
28,0.3781091364398362,0.09283178712802234,3
29,0.3779417624406726,0.0925844616027571,3
30,0.3777698102729084,0.09233998996041361,3
31,0.37759360301154976,0.09209843209531243,3
32,0.3773486263673696,0.09185974943274122,3
33,0.37707271740124704,0.0916238235639651,3
34,0.37679577381545526,0.09139047700514218,3
35,0.37651788000286496,0.09115949326862122,3
36,0.3762391076030077,0.09093063436438123,3
37,0.37595951318793025,0.09070365482923631,3
38,0.3756791369926783,0.09047831215342983,3
39,0.375398002830371,0.09025437395659092,3
40,0.37511611900756925,0.09003162249042962,3
41,0.37483347993470356,0.0898098570918415,3
42,0.37455006812601654,0.08958889515478446,3
43,0.3742658563392019,0.0893685720902749,3
44,0.37398080967611574,0.08914874063689711,3
45,0.37369488753163,0.08892926978766978,3
46,0.37340804532970645,0.08871004352002686,3
47,0.37312023602293704,0.08849095945481722,3
