interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32013290627198915,0.09972836724929786,3
1,0.3200354365172517,0.1025642850984446,3
2,0.31993559406503147,0.1053977762881483,3
3,0.31983429338746633,0.10822839021319947,3
4,0.3197335217399331,0.11105543312020852,3
5,0.3196375841479947,0.11387770076634758,3
6,0.31955596198777214,0.11669287567713357,3
7,0.3195087867741944,0.11949631077857527,3
8,0.31952954401905187,0.12227954830089247,3
9,0.3196418128538747,0.12503138425637775,3
10,0.31982238834949994,0.12774271258911823,3
11,0.32002324373663704,0.13040821711325237,3
12,0.32020933130815754,0.13302436573739984,3
13,0.32036346522167514,0.1355885200933625,3
14,0.320480068533286,0.13809902197052992,3
15,0.3205600093097775,0.1405548447571105,3
16,0.32060721363711575,0.1429547581367302,3
17,0.32062662712559925,0.14529656544355415,3
18,0.32062316693243387,0.14757670491927893,3
19,0.32060127928663346,0.14979020542670216,3
20,0.32056479359436857,0.1519309030523146,3
21,0.3205168894250038,0.15399184465091748,3
22,0.3204600934834809,0.15596582775265644,3
23,0.32039628529717074,0.1578460251546001,3
24,0.3203267210233035,0.15962662428476115,3
25,0.32025209282879935,0.1613033938737281,3
26,0.32017263277252067,0.16287409018136134,3
27,0.3200882527702042,0.16433863979937802,3
28,0.3199986964996802,0.1656990810572183,3
29,0.31990367400642483,0.16695929618929045,3
30,0.31980295738289727,0.16812460410493152,3
31,0.31969643061074793,0.1692012976436252,3
32,0.31958410011390914,0.17019619945514838,3
33,0.3194660795292121,0.17111628611857044,3
34,0.31934256245813764,0.17196840259624446,3
35,0.3192137933547532,0.1727590672401851,3
36,0.31908004225681136,0.17349435457411902,3
37,0.3189415855319542,0.17417983803756829,3
38,0.31879869265851585,0.17482057509680515,3
39,0.3186138436693626,0.17542111994139167,3
40,0.3183820056704988,0.1759855525450872,3
41,0.31814769509497026,0.17651751617934217,3
42,0.3179109946084637,0.17702025813477934,3
43,0.31767197826248117,0.1774966703778392,3
44,0.31743071192574374,0.17794932824208506,3
45,0.3171872540273671,0.1782079342843699,3
46,0.31694165643473593,0.17777376108907111,3
47,0.3166939653575482,0.1773359660248042,3
