interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3911769538648465,0.0963466883931435,3
1,0.39087890200692893,0.09848954122941038,3
2,0.3905824388914896,0.1006433200291089,3
3,0.3902878706251198,0.100478898365015,3
4,0.3899957831965477,0.10028205931213238,3
5,0.3897070937944353,0.10008469644216543,3
6,0.38942284052364456,0.09988610139839837,3
7,0.3891429179825802,0.09968455694667565,3
8,0.38886156679674555,0.09947518525314236,3
9,0.3885577720615763,0.09924521709983147,3
10,0.3882001888255504,0.09897744670964033,3
11,0.38778940517468724,0.09867430895066538,3
12,0.3873508663584368,0.09835265764167452,3
13,0.38690109375138365,0.09802376345439932,3
14,0.38644634915858533,0.09769268737683477,3
15,0.3859883718419717,0.09736166923137478,3
16,0.38552749803055136,0.09703181770184095,3
17,0.38506402628901243,0.09670371582888057,3
18,0.38459876992658654,0.09637764593094376,3
19,0.38413320098395204,0.0960537239885144,3
20,0.38366942393382286,0.09573201045533097,3
21,0.38321009872818906,0.09541259649137387,3
22,0.3827582969970716,0.09509566644413721,3
23,0.3823171967717346,0.09478154456395448,3
24,0.3818895444682411,0.09447072852590821,3
25,0.3814769494436589,0.09416389938803985,3
26,0.38107926872215586,0.09386188809839928,3
27,0.3806944202146398,0.093565585477859,3
28,0.38031878592039603,0.09327580953931636,3
29,0.3799480309539877,0.09299317334977361,3
30,0.379565452451954,0.09271800136862238,3
31,0.37904891576429817,0.09245031653565029,3
32,0.3785319620051364,0.09218988649805836,3
33,0.37801260794411234,0.09193629916156398,3
34,0.37748960653323804,0.09168903969447269,3
35,0.37696226481719636,0.09144755300105618,3
36,0.37643027636938486,0.09121128704356708,3
37,0.375893588908881,0.09097971902255253,3
38,0.37535230840934297,0.09075236878678,3
39,0.3748066333803499,0.09052880379863876,3
40,0.3742568115409901,0.09030863903194022,3
41,0.37370311212531776,0.09009153412768363,3
42,0.37314580869599157,0.08987718928120073,3
43,0.37258516884724224,0.08966534073295589,3
44,0.3720214483425231,0.08945575634431058,3
45,0.3714548880621586,0.08924823149929119,3
46,0.37088571270218434,0.08904258543259395,3
47,0.37031413054159523,0.08883865800554519,3
