interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37267318518164677,0.08517061242737643,3
1,0.3724348252566665,0.08783114911035966,3
2,0.37219768301357303,0.09049099993739165,3
3,0.3719634488434407,0.0931497939442243,3
4,0.37173607703802236,0.09580687615760922,3
5,0.37152508220937824,0.0984610121651215,3
6,0.37135184494503093,0.10110975908897103,3
7,0.3712516966793571,0.1037479833448162,3
8,0.3712503734558689,0.10636554632066215,3
9,0.3713391798767497,0.10895017962059214,3
10,0.37148662180326647,0.11149823352027757,3
11,0.37166017487133735,0.11401387101948428,3
12,0.3718372492381716,0.11650044356258862,3
13,0.3720023056913836,0.11895799725605377,3
14,0.37214301850810566,0.12138364759817173,3
15,0.37224882578187246,0.12377234862148798,3
16,0.37231130188327977,0.12611790099178605,3
17,0.3723254260052837,0.12841415396116215,3
18,0.3722905653028856,0.1306560032592542,3
19,0.37221026178184025,0.13283975954212499,3
20,0.3720908763518166,0.1349628901589799,3
21,0.3719398776847689,0.13702352195362286,3
22,0.37176448022181724,0.13902007152731183,3
23,0.3715708649345055,0.14095112584297245,3
24,0.37136389241071316,0.14281551397725062,3
25,0.3711471309797288,0.14461245836055867,3
26,0.3709230500028532,0.1463417155693658,3
27,0.3706932763557347,0.14800365830521117,3
28,0.3704588506505514,0.14959928598807912,3
29,0.37022044751997407,0.15113017394513836,3
30,0.3699785445125147,0.1525983811557996,3
31,0.36973353828127176,0.15400633760557236,3
32,0.36948581524843005,0.1553567285621693,3
33,0.36923578759445214,0.15665238766522685,3
34,0.36894851580722476,0.15789620552603845,3
35,0.36853793359506365,0.15909105644199323,3
36,0.36812909038351255,0.1602397430456234,3
37,0.3677224285003107,0.1613449570811964,3
38,0.36731839080772016,0.16240925374986956,3
39,0.3669174114280293,0.16343503689651867,3
40,0.3665199083099663,0.16442455248625418,3
41,0.3661262776935038,0.16537988816144986,3
42,0.36573689028819206,0.1663029770671421,3
43,0.3653520888828775,0.16719560451790288,3
44,0.36497218708922774,0.16805941641982375,3
45,0.36459746894703676,0.16889592864502498,3
46,0.36422818916139177,0.1697065367829692,3
47,0.36386457378697284,0.17049252586859123,3
