interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3590239169438662,0.08106983359639086,3
1,0.36059565600760424,0.0821679220811767,3
2,0.3621629009915861,0.08326294145451134,3
3,0.36372341579051065,0.08435308006203006,3
4,0.3652733203039094,0.08543560075698507,3
5,0.3668064990647942,0.08650665295154529,3
6,0.368315052233597,0.08756163764691702,3
7,0.3697921704902313,0.08859660559905311,3
8,0.37123601601739625,0.08960989058006352,3
9,0.3726498150482247,0.09060179149294022,3
10,0.3740380703484546,0.09157189154135183,3
11,0.37540370874018864,0.09251599010370824,3
12,0.37674737314975904,0.09342541410239891,3
13,0.37806695264284096,0.09429222986613923,3
14,0.37935727885191506,0.0951162995775494,3
15,0.3806116513500531,0.09590372554411876,3
16,0.3818237268227878,0.09666081103224285,3
17,0.38298815533181546,0.09739140767206692,3
18,0.3841004996715981,0.0980970477150913,3
19,0.38515707694736545,0.09877775050009743,3
20,0.38615492775157356,0.09943277475635626,3
21,0.387091923316301,0.10006122232907533,3
22,0.38796693673467325,0.10066249650449814,3
23,0.3887799699289368,0.10123659596206507,3
24,0.38953215236558264,0.10178422698097302,3
25,0.39022559474851654,0.10230675320221715,3
26,0.39086314441204423,0.1028060397028672,3
27,0.39144811374020877,0.10328425908519524,3
28,0.3919840393385829,0.103743711799698,3
29,0.3924745003002166,0.1041866873756686,3
30,0.3929229985705487,0.10461537196704992,3
31,0.3933328904965077,0.10503179571760943,3
32,0.393707354548627,0.10543780942254735,3
33,0.39404938162203673,0.1058350804115477,3
34,0.3943617777302339,0.10622509975770103,3
35,0.3946471723574528,0.10660919530092244,3
36,0.39490802847461387,0.10698854694649207,3
37,0.3951466521281312,0.10736420213021515,3
38,0.3953652007153886,0.1077370903015488,3
39,0.3955656897573001,0.10810803588541752,3
40,0.3957499983397444,0.1084777695529143,3
41,0.3959198735509324,0.10884693784445164,3
42,0.3960769342787476,0.10921611130392148,3
43,0.3962226747070485,0.10958579133664333,3
44,0.3963584677962827,0.10995641602093288,3
45,0.39648556896900394,0.11032836509754043,3
46,0.3966051201563065,0.1107019643419196,3
47,0.39671815429888696,0.11107748949691439,3
