interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36393337044276874,0.08230351478643347,3
1,0.36456558034105685,0.08493266588385148,3
2,0.365198858013071,0.08756233279581092,3
3,0.365832984051142,0.09019315199134448,3
4,0.3664666121677442,0.09282685320998518,3
5,0.36709500738978174,0.09442891035814362,3
6,0.3677065596667931,0.09470985957188087,3
7,0.3682861011389631,0.09496018023167564,3
8,0.36883097543363413,0.09517599862819805,3
9,0.36935152178933883,0.09536324735234666,3
10,0.36985655252347754,0.09552666538844871,3
11,0.3703482952544522,0.09566592709909724,3
12,0.3708235701969428,0.09577663894177549,3
13,0.3712762255088747,0.09585254667070713,3
14,0.3716999305843785,0.09588825516931583,3
15,0.3720905601188912,0.09588157867143333,3
16,0.37244709293575917,0.09583430365196208,3
17,0.37277085783578673,0.09575118820152885,3
18,0.3730640658538317,0.09563824629834135,3
19,0.37332859965351667,0.09550136483953241,3
20,0.37356540674653504,0.09534558450882512,3
21,0.3737744048289646,0.09517489467656977,3
22,0.373954702198254,0.09499230180814731,3
23,0.3741049700829653,0.09480000272109297,3
24,0.3742238479978708,0.09459957496134866,3
25,0.3743102934813772,0.0943921471619804,3
26,0.37436381687478015,0.09417853756470339,3
27,0.37438457837298245,0.09395936006904297,3
28,0.37437336174182534,0.09373510161844832,3
29,0.37433146418842533,0.09350617611258485,3
30,0.37426054835252187,0.09327295999981516,3
31,0.3741624937486177,0.09303581405348291,3
32,0.37403926998180015,0.09279509501717118,3
33,0.3738928402623947,0.09255116005277936,3
34,0.3737250946494421,0.09230436631968221,3
35,0.37348756049899656,0.09205506753871384,3
36,0.37317124861398765,0.09180360900512002,3
37,0.3728424335233753,0.09155032217143194,3
38,0.3725023270018001,0.09129551960689106,3
39,0.3721519899848358,0.09103949085494109,3
40,0.37179234443093484,0.09078249946355993,3
41,0.37142418726241766,0.09052478126442234,3
42,0.3710482051989864,0.09026654383108257,3
43,0.3706649896084344,0.09000796695246942,3
44,0.3702750507381557,0.0897492039096859,3
45,0.3698788308853406,0.08949038333187412,3
46,0.3694767162265201,0.08923161142013032,3
47,0.36906904716290473,0.08897297435715693,3
