interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35998687982591104,0.10669853382208659,3
1,0.3603172369449167,0.1089191622144769,3
2,0.36064379121936296,0.11115732604277172,3
3,0.3609673307576775,0.11341361408684694,3
4,0.3612892455339599,0.11568936484741402,3
5,0.36161213747724874,0.1179870653978815,3
6,0.3619408338313456,0.12031121630097627,3
7,0.3622833500472773,0.12267008601085759,3
8,0.36264912422402745,0.12507669815568484,3
9,0.3630385626706126,0.12754088051886567,3
10,0.3634253327797545,0.1300514946780164,3
11,0.3637573007088894,0.13257691772250738,3
12,0.3639930727442342,0.13508811285378577,3
13,0.3641306936142572,0.13757182834349266,3
14,0.3641934842573588,0.14002574027737213,3
15,0.3642066220380555,0.1424504010976641,3
16,0.3641884481174508,0.14484558148688606,3
17,0.36415070629205637,0.14720951057466067,3
18,0.3641005790817187,0.1495390114596222,3
19,0.36404226903725234,0.15182980920194067,3
20,0.3639779105600306,0.15407686967273831,3
21,0.3639080242523339,0.15627476562358614,3
22,0.3638317398024883,0.15841806537193667,3
23,0.3637469708623793,0.16050171716141337,3
24,0.3636506776668089,0.1625214007678521,3
25,0.3635392862345673,0.1644738368486561,3
26,0.36340924261239094,0.16635705315375202,3
27,0.36325759206660097,0.16817058397496307,3
28,0.36308243101203475,0.16991554777798193,3
29,0.362883113948714,0.17159455190700545,3
30,0.36266019130893934,0.17321142384693863,3
31,0.3624151486878652,0.17477082978711286,3
32,0.3621500621271563,0.1762778701820677,3
33,0.3618672704735308,0.17773772817079164,3
34,0.3615691221276707,0.1791554101410514,3
35,0.3612578108902211,0.1805355830079719,3
36,0.36093528931852514,0.18188249207003077,3
37,0.3606032381736361,0.18319993644371474,3
38,0.3602630709896778,0.18449128071763526,3
39,0.35991595752280464,0.18575948648059912,3
40,0.3595628551666358,0.18700715267128412,3
41,0.35920454178743066,0.18823655797501226,3
42,0.3588416464919789,0.18944970150430368,3
43,0.3584746767729942,0.1906483399336227,3
44,0.3581040415942212,0.1918340204121119,3
45,0.35773007056541123,0.19300810921710174,3
46,0.35735302962536797,0.19417181643287754,3
47,0.35697313374000733,0.19532621707572004,3
