interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3780033746389097,0.10380791237105771,3
1,0.3775955749156821,0.10583613784922122,3
2,0.37718441839054623,0.1078758261616206,3
3,0.3768209222532589,0.10992739070356962,3
4,0.376593709835131,0.11199149075038198,3
5,0.37636276062342616,0.11406905318148285,3
6,0.37612779744168884,0.11616130259936318,3
7,0.37588815973574496,0.11826988976645895,3
8,0.3756411798108736,0.12039740952324926,3
9,0.3753775306710907,0.12254878019041163,3
10,0.37507659768474755,0.12473194436346854,3
11,0.37472390256634897,0.12694985256693334,3
12,0.37433530299679824,0.12919081471292898,3
13,0.373933725072709,0.13143752609283002,3
14,0.373530783405935,0.13367385240883806,3
15,0.3731299314519018,0.13588365490701546,3
16,0.3727313064718719,0.13805072038457805,3
17,0.37233425734315917,0.1401618550577624,3
18,0.37193850777099524,0.14221043811115794,3
19,0.37154453402030624,0.1441968100399999,3
20,0.37115345741644956,0.14612535365731566,3
21,0.37076672948401906,0.14800104421290022,3
22,0.37038575846771926,0.1498273763196384,3
23,0.37001150232359253,0.15160576276459134,3
24,0.36964405695439967,0.15333583851945337,3
25,0.36928234823978173,0.15501618986990956,3
26,0.3689240863778283,0.1566452094302979,3
27,0.36856607789527934,0.1582218706918643,3
28,0.3682048195641638,0.1597462623265059,3
29,0.36783714105161924,0.16121978827257272,3
30,0.367460654254514,0.16264504310967,3
31,0.3670739058838201,0.16402547209476018,3
32,0.3666762870580054,0.16536496464641512,3
33,0.36626782341965297,0.166667498453395,3
34,0.36584895120427385,0.1679368881118105,3
35,0.3654203342080282,0.16917663993057566,3
36,0.3649827355106658,0.17038988895187085,3
37,0.36453693696675665,0.17157938955168814,3
38,0.36408369342073554,0.17274753620761651,3
39,0.3636237095990239,0.17389639848312352,3
40,0.36315763073283247,0.1750277606006684,3
41,0.3626860409682504,0.1761431603698724,3
42,0.3622094658786789,0.17724392496245875,3
43,0.3617283769065012,0.17833120258277899,3
44,0.36124319650650544,0.17940598990668907,3
45,0.36075430333065156,0.18046915555725265,3
46,0.3602620371219939,0.18073872509422384,3
47,0.3597667031708953,0.17991777555305483,3
