interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3667714159164133,0.12642825163955163,3
1,0.3666479897794253,0.12768975214264555,3
2,0.3665193276749657,0.1289651098316454,3
3,0.3663861091302082,0.13025840763066446,3
4,0.3662504162435571,0.13157595751883336,3
5,0.3661170031860191,0.13292765521495753,3
6,0.36599477268488045,0.1343284895768723,3
7,0.365896676837968,0.13579755514130018,3
8,0.36583400546341593,0.13734886844368313,3
9,0.3658032378746537,0.13897543952833838,3
10,0.36577245557281257,0.14064499670847144,3
11,0.36569094886246767,0.14231688216280614,3
12,0.36554857828055953,0.14396883178610004,3
13,0.3653811283038773,0.14559912656941795,3
14,0.3652176239315586,0.14720906032889908,3
15,0.36506986693787213,0.14879776546104156,3
16,0.36494032345853644,0.15036328468691434,3
17,0.3648276068461963,0.15190353884026483,3
18,0.3647289725463549,0.15341669997730137,3
19,0.36464137216142994,0.15490127450979146,3
20,0.3645618790134995,0.15635607213845584,3
21,0.36448783763510584,0.1577801360949326,3
22,0.36441689453312937,0.15917266738425329,3
23,0.36434698352159983,0.16053295782998572,3
24,0.36427629910164294,0.16186033877819866,3
25,0.3642032713234897,0.16315414889144386,3
26,0.36412654563567887,0.1644137232808588,3
27,0.3640449668667769,0.16563840582922246,3
28,0.3639575652095246,0.16682758568932818,3
29,0.36386354238239743,0.16798075657042447,3
30,0.36376225705909876,0.1690975931652503,3
31,0.3636532095612681,0.1701780337083599,3
32,0.36353602637726484,0.17122235328866686,3
33,0.36341044522902677,0.17223121178411477,3
34,0.3632763012662439,0.17320566466593057,3
35,0.3631335146939417,0.17414713347834937,3
36,0.36298207987438885,0.1750573422821603,3
37,0.3628220557586766,0.1759382330729406,3
38,0.3626535574066813,0.17679187515218728,3
39,0.3624767483325164,0.17762038108257486,3
40,0.3622918334432949,0.17842583720690916,3
41,0.36209905240033174,0.17921025189400167,3
42,0.3618986733054935,0.17997552102763112,3
43,0.3616909866839524,0.1807234081615147,3
44,0.36147629978818363,0.1814555359877113,3
45,0.3612549312801889,0.18217338584736326,3
46,0.36102720636034197,0.1828783025220135,3
47,0.3607934524055093,0.1835715021824153,3
