interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35447327298672454,0.11007199418003769,3
1,0.35437934919697356,0.11125681465637217,3
2,0.3542955338495123,0.11246463755701068,3
3,0.3542258588764793,0.1136995019091772,3
4,0.35417538221172107,0.11496612168821993,3
5,0.3541502148005207,0.11626929039115645,3
6,0.3541571682436637,0.11761270290369451,3
7,0.35420274891647496,0.11899750968161385,3
8,0.354291554825743,0.11901816418122102,3
9,0.35442537392278284,0.11901816418122102,3
10,0.3546041006295102,0.11901816418122102,3
11,0.35482567254420794,0.11901816418122102,3
12,0.3550847913078108,0.11901816418122102,3
13,0.35537335966291633,0.11901816418122102,3
14,0.3556823324256328,0.11901816418122102,3
15,0.3560033749207717,0.11901816418122102,3
16,0.3563293984284883,0.11901816418122102,3
17,0.35665422885171755,0.11901816418122102,3
18,0.35697208135957725,0.11901816418122102,3
19,0.3572771804630613,0.11901816418122102,3
20,0.3575635824822127,0.11901816418122102,3
21,0.35782518486780573,0.11901816418122102,3
22,0.3580559009516112,0.11901816418122102,3
23,0.3582499607385561,0.11901816418122102,3
24,0.35840226424286514,0.11901816418122102,3
25,0.35850869351720716,0.11901816418122102,3
26,0.3585663100565417,0.11901816418122102,3
27,0.3585734174445223,0.11901816418122102,3
28,0.35852951578113285,0.11901816418122102,3
29,0.358435187014987,0.11901816418122102,3
30,0.35829193825648437,0.11901816418122102,3
31,0.3581020184320529,0.11901816418122102,3
32,0.357868222356181,0.11901816418122102,3
33,0.35759369888696535,0.11901816418122102,3
34,0.3572817786605653,0.11901816418122102,3
35,0.3569358313299734,0.11901816418122102,3
36,0.3565591556355352,0.11901816418122102,3
37,0.35615490069846845,0.11901816418122102,3
38,0.3557260143016975,0.11901816418122102,3
39,0.355275213046693,0.11901816418122102,3
40,0.3548049693870824,0.11901816418122102,3
41,0.3543175110970774,0.11901816418122102,3
42,0.35381482943965037,0.11901816418122102,3
43,0.353298693018962,0.11901816418122102,3
44,0.3527706649704681,0.11901816418122102,3
45,0.3522321217313308,0.11901816418122102,3
46,0.3516842721306827,0.11901816418122102,3
47,0.3511281759416604,0.11901816418122102,3
