interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3614895007570845,0.08213075752094312,3
1,0.3630260219990748,0.08323335668534708,3
2,0.3645495956174725,0.08433103759660243,3
3,0.3660527812079735,0.08542107092010859,3
4,0.3675251703273203,0.08649939035203476,3
5,0.3689561880498412,0.08756085020165985,3
6,0.3703433186101688,0.0886008454037342,3
7,0.3716990380985949,0.08961744297197312,3
8,0.3730433325853401,0.09061121177425052,3
9,0.37438933442845707,0.09158256075317997,3
10,0.3757399423272132,0.09252924568162821,3
11,0.37709267078504305,0.09344606707303113,3
12,0.37844307384503345,0.09432776033428862,3
13,0.37978545871510955,0.09517285508058315,3
14,0.3811132276287253,0.09598406573832853,3
15,0.3824195010100417,0.09676554845486832,3
16,0.383697480365213,0.09752057431655117,3
17,0.38494049602144753,0.09825078850911832,3
18,0.3861420228023901,0.09895640504865508,3
19,0.3872958389256404,0.09963671792357738,3
20,0.38839634443381743,0.10029066078585938,3
21,0.3894389545013942,0.1009173059915543,3
22,0.39042043939676974,0.1015162330596705,3
23,0.3913391011620847,0.1020877207676451,3
24,0.39219474501770746,0.10263276049265213,3
25,0.392988479875185,0.10315293486242029,3
26,0.39372242586077166,0.10365022926662168,3
27,0.3943994065410416,0.10412683752139965,3
28,0.3950226770023185,0.10458499970999387,3
29,0.39559570898073715,0.10502688621504554,3
30,0.3961220335635734,0.10545452594032989,3
31,0.396605132260021,0.10586976948122664,3
32,0.39704836498371215,0.10627427668796417,3
33,0.39745492479377115,0.10666951959365192,3
34,0.39782781156857855,0.10705679402489406,3
35,0.39816981895644593,0.10743723539346113,3
36,0.3984835306059177,0.10781183585482702,3
37,0.39877132284194305,0.10818146119947225,3
38,0.39903537174588805,0.10854686661392172,3
39,0.3992776631423476,0.10890871092556337,3
40,0.3995000043818099,0.10926756922516778,3
41,0.3997040370931428,0.10962394391490395,3
42,0.39989125029688627,0.10997827430618058,3
43,0.4000629934383709,0.11033094492254762,3
44,0.4002204890309772,0.1106822926681232,3
45,0.40036484470087585,0.11103261301375525,3
46,0.40049706450283534,0.11138216533860412,3
47,0.40061805943460516,0.11173117754817449,3
