interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37531723224961056,0.09403772332826665,3
1,0.3749153492424698,0.09582086563654617,3
2,0.3745208685670963,0.09762200107900103,3
3,0.37413576769723383,0.09944249208123125,3
4,0.3737633301247868,0.10128424175828672,3
5,0.37340941504549613,0.103149984744203,3
6,0.37308511885335627,0.10504372938171926,3
7,0.37281188694131095,0.10697148975592749,3
8,0.37262776178564183,0.10894209443040942,3
9,0.3725814732293153,0.11096547151431574,3
10,0.37269609223801026,0.11304387305671662,3
11,0.37294035174844925,0.11516345536415205,3
12,0.37325268062682304,0.11729981263824968,3
13,0.37357275336973383,0.11942837229186552,3
14,0.37385608730763326,0.12153003739236119,3
15,0.3740817785516301,0.1235935437337324,3
16,0.3742502453168447,0.12561439573057995,3
17,0.3743721304304734,0.12759123870369699,3
18,0.3744590037571045,0.12952287051612194,3
19,0.3745197716408491,0.13140706301176538,3
20,0.374560436491809,0.13324051030560138,3
21,0.37458485834219507,0.13501919479168772,3
22,0.3745955395909403,0.136738850420458,3
23,0.3745941870378357,0.1383954102516193,3
24,0.37458204849234444,0.13998538970762062,3
25,0.37456008127413315,0.14150617345650382,3
26,0.37452901795032867,0.14295618588957737,3
27,0.37448938667492954,0.14433494252766174,3
28,0.3744415272359579,0.14564299831764038,3
29,0.3743856239829388,0.14688182201438577,3
30,0.37432175882596513,0.148053630085612,3
31,0.3742499757365358,0.14916120959147677,3
32,0.37405669622884935,0.15020775082710872,3
33,0.37382809875813794,0.15119670110523997,3
34,0.37359306708391243,0.15213164354871792,3
35,0.3733518203912176,0.15301620010441352,3
36,0.37310470098061715,0.15385395586429262,3
37,0.3728521521953324,0.15464840131636262,3
38,0.37259468901330084,0.1554028894821357,3
39,0.3723328669801719,0.15612060543541414,3
40,0.3720672536496388,0.15680454615224723,3
41,0.37179840500108235,0.15745750894380905,3
42,0.37152684781947215,0.15808208690959466,3
43,0.3712530679406767,0.15868066998036057,3
44,0.3709775036139135,0.15925545024627757,3
45,0.37070054294140203,0.15980843040806822,3
46,0.3704225243158375,0.1603414343495173,3
47,0.3701437388851203,0.16085611899982372,3
