interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37852582260310963,0.09685649944657429,3
1,0.37812455705898074,0.09860722260085424,3
2,0.3777318389030207,0.09872021132996923,3
3,0.3773505353582834,0.09863102571260901,3
4,0.376985640553773,0.09854209980686157,3
5,0.37664639620877455,0.0984526689793122,3
6,0.3763504873321264,0.09836129998806756,3
7,0.3761303209498497,0.09826538496872265,3
8,0.37603340143532815,0.09816104244468181,3
9,0.3760966290086675,0.09804492317098547,3
10,0.3763085294558632,0.0979165422334852,3
11,0.3766177609536892,0.09777638148224545,3
12,0.37696699846814996,0.09762222298081658,3
13,0.3773082339518273,0.09744882916054726,3
14,0.3776083284118493,0.0972513378762084,3
15,0.3778531846348526,0.09702914273277526,3
16,0.3780450351203139,0.09678629977299598,3
17,0.3781938841196312,0.09652895079066703,3
18,0.3783104574108733,0.0962629665933173,3
19,0.37840328403763807,0.0959930227526318,3
20,0.37847835069550145,0.0957225786458238,3
21,0.3785396377068584,0.09545414110115821,3
22,0.37858974917953137,0.0951895329205473,3
23,0.3786304019300741,0.09493009335987745,3
24,0.3786627479548123,0.09467681242962372,3
25,0.378687565502781,0.09443041802706471,3
26,0.3786089004475734,0.09419143367583202,3
27,0.37847565407455974,0.09396021931312255,3
28,0.3783377361894469,0.09373700250153984,3
29,0.3781949601724212,0.09352190377833279,3
30,0.3780470339646494,0.09331495767022072,3
31,0.3778936106670851,0.09311612989413194,3
32,0.3777343386387197,0.09292533100911764,3
33,0.3775689063241746,0.0927424268908858,3
34,0.3773970778615025,0.09256724658893342,3
35,0.37721871711696087,0.0923995882460123,3
36,0.3770337995570523,0.09223922376163886,3
37,0.37684241290782367,0.09208590277969637,3
38,0.3766447486525695,0.09193935641722338,3
39,0.37644108700629003,0.09179930097335219,3
40,0.37623177811053765,0.09166544170019927,3
41,0.37601722192124587,0.09153747660220338,3
42,0.37579784875612726,0.0914151001631094,3
43,0.3755741018681437,0.09129800687566997,3
44,0.3753464228310016,0.09118589445722793,3
45,0.3751152400350334,0.09107846666194565,3
46,0.3748809602304313,0.09097543563621015,3
47,0.37464396282136153,0.09087652379921926,3
