interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3748058153998591,0.09439567547436219,3
1,0.37466163516947454,0.09723669098371748,3
2,0.37451525289315385,0.09810585352726921,3
3,0.3743692553060142,0.09805952095118162,3
4,0.37422921394578973,0.09800949279116396,3
5,0.3741071664863714,0.09795303673647097,3
6,0.3740278852330879,0.09788426416547132,3
7,0.37403073129987363,0.09779318194009598,3
8,0.3741410951323515,0.09767147612578841,3
9,0.3743315551457389,0.09752163081606902,3
10,0.374550290875849,0.09735198044111813,3
11,0.3747602126078845,0.09716825834466729,3
12,0.37494138032409796,0.09697285977413983,3
13,0.3750843054892868,0.09676667219813045,3
14,0.37518594794443066,0.09655030883578708,3
15,0.37524737775425143,0.0963245478600008,3
16,0.37527203569004036,0.09609035569374122,3
17,0.375264480120902,0.09584879152555857,3
18,0.37522960983056974,0.09560092592264581,3
19,0.3751722385710693,0.09534780206127745,3
20,0.37509686722569574,0.09509042915119556,3
21,0.3750075391845304,0.09482979151688824,3
22,0.3749077195652087,0.09456686010596507,3
23,0.37480018548697247,0.09430259705771211,3
24,0.37468694626541676,0.09403794714260745,3
25,0.37456922531614484,0.09377381349471016,3
26,0.3744475271844865,0.0935110199251271,3
27,0.37432178769643554,0.09325026747027529,3
28,0.3741915762566106,0.09299209636668225,3
29,0.3740563031048315,0.09273686401707097,3
30,0.3739153888704422,0.09248474450009331,3
31,0.37376837370444915,0.09223574827964923,3
32,0.3735665551624558,0.09198975544044383,3
33,0.37331130238798177,0.09174655398025369,3
34,0.37305203057030456,0.0915058760647031,3
35,0.3727886621088462,0.0912674280128105,3
36,0.3725212089225195,0.09103091254723097,3
37,0.37224974434045155,0.09079604372290408,3
38,0.3719743806813751,0.0905625558662498,3
39,0.3716952526241375,0.09033020808230788,3
40,0.37141250554427935,0.09009878573569105,3
41,0.37112628772668,0.08986810001657562,3
42,0.37083674542432143,0.08963798639772934,3
43,0.37054401991592556,0.08940830253064878,3
44,0.3702482459172709,0.08917892593314253,3
45,0.369949550878636,0.08894975168207753,3
46,0.36964805484129715,0.08872069023169654,3
47,0.3693438706305357,0.08849166541772177,3
