interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3822822432297582,0.08838897264589746,3
1,0.381612519918382,0.09033684033483468,3
2,0.3809509749251022,0.0923553067888993,3
3,0.3803010417522636,0.09445915936294227,3
4,0.37966708514200376,0.09666284820843343,3
5,0.37905495040806914,0.09897646259023947,3
6,0.3784734924716935,0.10139973897745296,3
7,0.3779380191951363,0.10391698856585178,3
8,0.3774716982862901,0.10649785621428953,3
9,0.3770826794120047,0.10910615761447574,3
10,0.3767164163082721,0.1117129512356077,3
11,0.3762930858881294,0.11430333951211735,3
12,0.37579669012021116,0.1168730320315991,3
13,0.3752553786282489,0.11942179960247828,3
14,0.37469580214892684,0.12194992448611013,3
15,0.37413263356032866,0.12445750169393427,3
16,0.3735718598222628,0.1269445371503958,3
17,0.3730146836711199,0.12941105121325433,3
18,0.3724599588580969,0.1318570883719228,3
19,0.3719055337637484,0.13428266911450268,3
20,0.3713489790059424,0.13668771370002006,3
21,0.37078798728442647,0.1390719476518691,3
22,0.3702205978082838,0.14143478917709137,3
23,0.36964532241189224,0.14377521967209395,3
24,0.36906121116012436,0.1460916461333655,3
25,0.3684678749863175,0.14838177494272176,3
26,0.3678654726038018,0.15064252722895066,3
27,0.367254664003944,0.15287003397729368,3
28,0.36663653129282026,0.1550597501376711,3
29,0.36601246891872435,0.15720671533511202,3
30,0.36538404951471576,0.15930595949253387,3
31,0.36475287791758065,0.16135300690348361,3
32,0.36412045198575305,0.16334438687624575,3
33,0.3634880508513203,0.16527803740510946,3
34,0.36285666645662246,0.16715350895932599,3
35,0.3622269835717288,0.16897193396547092,3
36,0.3615994016146794,0.17073579579298698,3
37,0.3609740837000987,0.1724485769521653,3
38,0.360351016718742,0.17411437530249396,3
39,0.3597300696013719,0.17573755691518175,3
40,0.35911104225758994,0.17732248276737378,3
41,0.3584937025020834,0.17800160109999758,3
42,0.3578778114650067,0.17736280697272405,3
43,0.35726313952543126,0.17671982696067734,3
44,0.35664947519969026,0.17607265952242174,3
45,0.3560366291915034,0.17542130812043313,3
46,0.3554244353509964,0.17476578831466336,3
47,0.3548127498094389,0.17410613081570517,3
