interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38023225097056046,0.11758936588989066,3
1,0.3801703169809893,0.11907478480226047,3
2,0.3800817127179231,0.12061326276571185,3
3,0.3799681517420041,0.12221400461803078,3
4,0.37983640706982325,0.12388627053223626,3
5,0.3796987490457047,0.12563842060535785,3
6,0.37956988436086087,0.12747457315550068,3
7,0.3794597774758304,0.129388505011202,3
8,0.3793652960782318,0.13136024375477193,3
9,0.37926322985931565,0.133360199947917,3
10,0.37910912994271007,0.13535697968194477,3
11,0.3788627166201811,0.13732576347913,3
12,0.3785275013570462,0.13925481154797517,3
13,0.37813938372513534,0.14114239091021116,3
14,0.3777319341331266,0.1429897657841901,3
15,0.3773257240159544,0.14479826343288868,3
16,0.3769314097217658,0.14656898755321118,3
17,0.37655391993043474,0.14830300946048341,3
18,0.37619510030301034,0.1500014585408703,3
19,0.37585513948954596,0.15166549047676967,3
20,0.3755333136745039,0.15329619185428298,3
21,0.37522838205858766,0.15489446500058945,3
22,0.3749388063838435,0.15646091790187303,3
23,0.3746628808734011,0.1579957735887642,3
24,0.3743988156684492,0.15949881003528246,3
25,0.3741447951055713,0.16096934205546853,3
26,0.3738990206929661,0.1624062573563715,3
27,0.3736597425183612,0.16380811645108814,3
28,0.37342528015292953,0.16517331811596678,3
29,0.37319403397272904,0.1665003182954689,3
30,0.3729644892085957,0.16778787404456263,3
31,0.37273521664129683,0.1690352716095532,3
32,0.37250487439791047,0.1702424958279246,3
33,0.37227221415266043,0.17141030960085038,3
34,0.3720360925886712,0.17254023374126687,3
35,0.371795486374398,0.1736344405917036,3
36,0.37154950728275965,0.17469559094460702,3
37,0.37129741391502347,0.1757266488725763,3
38,0.3710386175124559,0.1767307043665415,3
39,0.3707726808719857,0.17771082364832794,3
40,0.3704993107916361,0.17866993629271224,3
41,0.3702183454041842,0.17868893466716707,3
42,0.3699297381521573,0.17831056772975745,3
43,0.3695822782312965,0.17792706231215644,3
44,0.3691890569108959,0.17753862397202091,3
45,0.36878909986402714,0.17714542654352852,3
46,0.3683826147996818,0.17674762421136656,3
47,0.3679698478561125,0.1763453596340663,3
