interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37852704835719003,0.09694974577987633,3
1,0.377946674612503,0.0989799479898039,3
2,0.3773680898837665,0.10105064352334009,3
3,0.37679358848036826,0.10316748097979614,3
4,0.37622709537840443,0.10533714977124974,3
5,0.37567522807203685,0.1075662760208086,3
6,0.37514883198860594,0.10985932330690988,3
7,0.3746645103254069,0.11221521012781721,3
8,0.3742428456104977,0.11462351497184368,3
9,0.3738943973007588,0.11706418236651459,3
10,0.37359486369651196,0.11951423254983407,3
11,0.3732904270432154,0.12195639128485494,3
12,0.37294411658342014,0.12438185688220625,3
13,0.372555123080593,0.12678765538845932,3
14,0.37213927888488574,0.12917317073322038,3
15,0.3717114605986237,0.13153825412641978,3
16,0.3712806819848187,0.13388261170455143,3
17,0.37085090089438777,0.1362056727544854,3
18,0.3704228341294542,0.138506555677641,3
19,0.3699954077965695,0.14078403308759993,3
20,0.3695667097586165,0.14303649628926998,3
21,0.36913457903291835,0.14526193986816663,3
22,0.3686969624632184,0.14745798395734575,3
23,0.36825212038552735,0.14962194505201465,3
24,0.36779872652303813,0.15175096150706954,3
25,0.36733588954153973,0.15384217449442508,3
26,0.36686311844672764,0.15589295403076647,3
27,0.36638025358586596,0.1579011425758289,3
28,0.36588738406758253,0.15986527374202397,3
29,0.3653847687657686,0.16178472152507573,3
30,0.36487277201676627,0.16365975030325436,3
31,0.3643518183069471,0.16549146155717717,3
32,0.36382236460467504,0.16728165802400136,3
33,0.36328488574483986,0.16903266026424618,3
34,0.3627398675216418,0.1707471118419049,3
35,0.36218780310078863,0.17242780112675915,3
36,0.36162918998834376,0.17407751597276044,3
37,0.3610645263084102,0.1756989368556887,3
38,0.3604943061849477,0.17729456665728155,3
39,0.35991901456429787,0.17886669134010452,3
40,0.3593391219843903,0.18041736443715564,3
41,0.3587550797525458,0.1819484085472946,3
42,0.3581673158608289,0.1815278613388355,3
43,0.35757623182091713,0.1809355678939239,3
44,0.3569822004756952,0.18033806856003035,3
45,0.35638556475298006,0.17973534383977008,3
46,0.35578663726772586,0.17912736374376614,3
47,0.3551857006462634,0.17851409913431443,3
