interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3912276284322343,0.10074070836644985,3
1,0.3909142395247471,0.10054563575974983,3
2,0.3906039463827799,0.10035079542896483,3
3,0.3902972321452706,0.1001560616052229,3
4,0.38999493302320687,0.09996122314548295,3
5,0.389698245736607,0.09976590723575313,3
6,0.3894083264805187,0.09956937873285633,3
7,0.3891246176695317,0.09936988481700892,3
8,0.3888401237256036,0.09916256304574377,3
9,0.38853367638648434,0.0989355697176964,3
10,0.38817707377731697,0.09867424542577546,3
11,0.3877689666889686,0.09838009357983538,3
12,0.38733011061036865,0.0980672533282809,3
13,0.38687631315720405,0.09774661637921449,3
14,0.3864148455445272,0.0974237823811115,3
15,0.38594876238300274,0.09710142164694535,3
16,0.3854799132486343,0.0967807963806252,3
17,0.385010310720405,0.09646246845798849,3
18,0.38454257777179296,0.09614666410893534,3
19,0.38407997985517,0.09583348773615667,3
20,0.3836262453029244,0.09552304531147131,3
21,0.3831851715016503,0.09521551151486393,3
22,0.38276000392171616,0.09491116333676322,3
23,0.382352722636074,0.09461038727322472,3
24,0.38196352247837945,0.09431365690268605,3
25,0.38157015604528155,0.09402148040809138,3
26,0.38105328357916607,0.09373433016211401,3
27,0.38055059836554234,0.09345257612584146,3
28,0.3800580241122007,0.09317644235480273,3
29,0.37957183785964826,0.09290599419499812,3
30,0.3790889292200891,0.09264115186621573,3
31,0.3786068685509698,0.09238171999991347,3
32,0.3781238585280592,0.09212742253939028,3
33,0.37763863272004766,0.09187793549361475,3
34,0.37715034238853656,0.09163291369192003,3
35,0.37665845294821726,0.0913920104896284,3
36,0.37616265835988655,0.091154891000722,3
37,0.3756628144978495,0.09092124011676099,3
38,0.37515888927827296,0.09069076667796083,3
39,0.37465092631935554,0.0904632049923579,3
40,0.3741390189673571,0.09023831463948948,3
41,0.37362329200459665,0.0900158792412333,3
42,0.3731038889272465,0.08979570467197932,3
43,0.3725809632012877,0.0895776170205801,3
44,0.37205467232920514,0.08936146050195552,3
45,0.3715251738859494,0.08914709543729529,3
46,0.37099262292459606,0.08893439636913908,3
47,0.3704571703278802,0.08872325034349536,3
