interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3732259088627391,0.08988647657723181,3
1,0.37284927404861334,0.09173507999092699,3
2,0.3724811911300488,0.09359837758815538,3
3,0.3721243499299734,0.09547747022568158,3
4,0.3717834834306812,0.09737422530067527,3
5,0.37146729865903005,0.09929169286325033,3
6,0.3711921991871726,0.1012347605714381,3
7,0.370987879067793,0.10321107218875096,3
8,0.3708984842228604,0.10523096752601499,3
9,0.3709616318407509,0.10730223698577902,3
10,0.37117174220040855,0.10941987722452692,3
11,0.3714809366498586,0.11156480209227326,3
12,0.3718313270685875,0.11371352735931416,3
13,0.3721738083639979,0.11584531451906849,3
14,0.3724750647091943,0.11794481234918451,3
15,0.37272148053490556,0.12000295385796762,3
16,0.372916018817467,0.12201567109125633,3
17,0.3730694796499051,0.12398107130930283,3
18,0.3731933105531583,0.12589718569812655,3
19,0.3732965756891284,0.12776107478975685,3
20,0.3733855560728496,0.1295688584981997,3
21,0.3734642740157798,0.13131615109774342,3
22,0.37353513366541313,0.13299861301837435,3
23,0.37359943298800014,0.1346124741207771,3
24,0.37365771924804164,0.13615494007102738,3
25,0.37371002221454236,0.13762442851722542,3
26,0.3737560091460703,0.13902062215689948,3
27,0.37379509866170607,0.14034436682001664,3
28,0.3738265579333332,0.14159746984492066,3
29,0.3738495943902043,0.14278245961721633,3
30,0.37386344281181166,0.14390235486684688,3
31,0.37386744290530705,0.14496047209570295,3
32,0.3738611009388498,0.1459602804816757,3
33,0.37384413042640974,0.14690530060566256,3
34,0.37381646977413346,0.14779903709710385,3
35,0.37371965420879877,0.14864493421322456,3
36,0.37353092454407105,0.14944634525076364,3
37,0.37333312857813405,0.1502065096497799,3
38,0.3731268279853597,0.15092853445319646,3
39,0.3729126775770835,0.15161537883628132,3
40,0.37269138394924634,0.15226984159332707,3
41,0.3724636701249987,0.15289455191569762,3
42,0.3722302475649976,0.15349196377260765,3
43,0.37199179570901614,0.15406435396003598,3
44,0.3717489483917688,0.15461382359395237,3
45,0.37150228602791663,0.15514230259323478,3
46,0.37125233230905635,0.155651556563131,3
47,0.3709995542026861,0.1561431954490632,3
