interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39015924561172666,0.10072048944577626,3
1,0.38947373728618734,0.10059314955628317,3
2,0.3887899119470938,0.10045717441538589,3
3,0.3881113982370342,0.10030946839571361,3
4,0.38744442414569424,0.10014608897484217,3
5,0.38679916432850664,0.09996288451371999,3
6,0.3861914398210357,0.09975716714744988,3
7,0.3856441469176824,0.09952982867877447,3
8,0.3851832822266557,0.09928566136621002,3
9,0.3848170520974089,0.09902976112541763,3
10,0.38450859441639973,0.09876240844785615,3
11,0.3841914343999819,0.09847973615565492,3
12,0.3838224680776169,0.09817989755220087,3
13,0.38340044514930427,0.09786537016471425,3
14,0.3829433290695236,0.09754024207479214,3
15,0.3824683786966982,0.09720791887807793,3
16,0.38198658730380075,0.09687063309237423,3
17,0.3815035293267039,0.09652970960194535,3
18,0.3810212952486894,0.09618592546715733,3
19,0.3805400115402265,0.09583979446830267,3
20,0.38005882021572013,0.09549177227092899,3
21,0.3795764752493754,0.09514240373996025,3
22,0.37909170294901323,0.09479242549189745,3
23,0.37860341872065856,0.09444282624616318,3
24,0.3781108492909275,0.09409486169803441,3
25,0.37761358347142643,0.09375001986106722,3
26,0.37711156267618623,0.09340993665951859,3
27,0.3766050208850744,0.0930762696448822,3
28,0.3760943887491692,0.0927505485736531,3
29,0.3755801831423035,0.0924340310867065,3
30,0.3750629061854433,0.09212759400498129,3
31,0.3745429731588909,0.09183168222326696,3
32,0.3740206778876953,0.09154632039878872,3
33,0.37349619219497815,0.09127117540043118,3
34,0.37296958811778347,0.09100564736409088,3
35,0.3724408697935469,0.09074896662877853,3
36,0.37191000475310715,0.09050027999425965,3
37,0.3713769488827395,0.0902587179449137,3
38,0.3708416632761777,0.09002344125882653,3
39,0.3703041236712855,0.08979366949011035,3
40,0.369764324235624,0.08956869545673656,3
41,0.3692222776108575,0.08934788994700803,3
42,0.36867801281905593,0.08913070018600053,3
43,0.3681315721929618,0.08891664471740056,3
44,0.36758300808217514,0.08870530653428518,3
45,0.3670323797681485,0.08849632563864737,3
46,0.3664797507998525,0.08828939173532042,3
47,0.3659251868214929,0.08808423744403708,3
