interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36516140851264045,0.11358131380858774,3
1,0.3649877020595304,0.11489799703837134,3
2,0.3648099140350992,0.11623391226874477,3
3,0.36462987458642043,0.11759440367544319,3
4,0.36445067620840327,0.11898752364020652,3
5,0.3642772466283082,0.12042473765413858,3
6,0.36411616312212686,0.12191995202268803,3
7,0.3639729843488601,0.12348383353297145,3
8,0.3638463129527902,0.12511330333974274,3
9,0.36372117892894207,0.12678629951849882,3
10,0.3635601127468526,0.1284686767200403,3
11,0.36330654147649627,0.13012624650133864,3
12,0.36295804012516314,0.13174755553767176,3
13,0.3625691741851473,0.1333418647568198,3
14,0.3621789128700392,0.13491625129198953,3
15,0.3618041200131725,0.13647253528789066,3
16,0.3614508875899455,0.13800999764745842,3
17,0.36112049864275475,0.1395268932706078,3
18,0.36081192199900464,0.14102109779652672,3
19,0.3605229492468573,0.1424904075533197,3
20,0.36025078710826575,0.14393269092483502,3
21,0.35999239972803915,0.14534596087053725,3
22,0.3597447205455975,0.1467283977773461,3
23,0.3595047900561138,0.14807833915269228,3
24,0.35926984900806824,0.1493942488074687,3
25,0.35903740318588484,0.15067467764108183,3
26,0.35880526808974816,0.15191822923242226,3
27,0.35857159688667106,0.15312354515314247,3
28,0.3583348922368302,0.15428932568364523,3
29,0.3580940018278778,0.15541439880332508,3
30,0.3578480983303667,0.15649784092899577,3
31,0.3575966462371579,0.15753913590197366,3
32,0.3573393596723243,0.1585383385416168,3
33,0.35707615600616105,0.15949619613228377,3
34,0.35680710981292196,0.1604141863583277,3
35,0.356532410661371,0.16129445498316083,3
36,0.3562523268943025,0.162139669109836,3
37,0.3559671762872791,0.16295282499729358,3
38,0.35567730347706045,0.16373705371247915,3
39,0.3553830633970338,0.1644954565705369,3
40,0.35508480964435846,0.16523098529985444,3
41,0.3547828866591318,0.1659463675914082,3
42,0.35447762471688526,0.16664407049208946,3
43,0.354169336925545,0.1673262913545167,3
44,0.3538583176137824,0.1679949666553889,3
45,0.35354484166567085,0.16865179101605343,3
46,0.35322916448775593,0.16929824100323934,3
47,0.352911522390925,0.16993560020199572,3
