interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3306264287923124,0.10553889312134235,3
1,0.3302781811887666,0.10707323495048537,3
2,0.3299348465028656,0.10861010377048806,3
3,0.32959788761198394,0.11014905930015385,3
4,0.329269684156009,0.11169012270764545,3
5,0.32895418253215036,0.11323405845239135,3
6,0.32865803475952743,0.11478279745977395,3
7,0.3283924319334677,0.11633996547181898,3
8,0.32817530692476665,0.11791112205285399,3
9,0.32803159316315106,0.11950252861509628,3
10,0.3279864112038508,0.12111707303619564,3
11,0.32804969012676294,0.12274898610622913,3
12,0.32820517254212556,0.12438282920541367,3
13,0.3284175443162503,0.1259986649508899,3
14,0.3286495833102394,0.12757883280142993,3
15,0.3288748402816328,0.12911213394277565,3
16,0.3290809188330109,0.13059432973245924,3
17,0.3292657086155118,0.13202601389068688,3
18,0.3294319632144996,0.13341002191982362,3
19,0.32958365280489754,0.13474972900295307,3
20,0.32972436239627706,0.1360482952340428,3
21,0.32985685838596224,0.13730845224715274,3
22,0.329983121277858,0.13853251040425166,3
23,0.3301045040331688,0.13972242841950874,3
24,0.3302218905873176,0.14087988553342107,3
25,0.33033582116204974,0.14200633947682004,3
26,0.33044658309604147,0.1431030690045182,3
27,0.33052626233793664,0.1441712041327199,3
28,0.3305055059341808,0.1452117476688026,3
29,0.33048169491546037,0.14622559098363477,3
30,0.33045452486753396,0.1472135262045581,3
31,0.3304236187366145,0.14817625637025586,3
32,0.33038854088927333,0.14911440462094344,3
33,0.3303488097536092,0.1500285231650711,3
34,0.3303039102009858,0.15091910252258262,3
35,0.3302533064413724,0.1517865813565524,3
36,0.3301964558747249,0.15263135704177963,3
37,0.3301328240331512,0.15345379696341485,3
38,0.33006190045097933,0.15425425038413001,3
39,0.329983215017167,0.15503306056788704,3
40,0.32989635411640666,0.15579057671387647,3
41,0.32980097568119787,0.15652716515363105,3
42,0.32969682218885515,0.15724321921732212,3
43,0.32958373066969837,0.157939167197634,3
44,0.32946163895425085,0.15861547793766115,3
45,0.32933058766456763,0.15927266373586477,3
46,0.32919071781133036,0.15991128047516381,3
47,0.3290422642406354,0.16053192511315778,3
