interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3620515616223445,0.09021816949264456,3
1,0.36318482638540805,0.09077050072557291,3
2,0.3643187952179071,0.09132269552741765,3
3,0.36545323155945564,0.0918739754955965,3
4,0.36658797059709813,0.09242308362283579,3
5,0.367723210431809,0.0929679430071957,3
6,0.3688600716836647,0.09350518977260297,3
7,0.37000124207642715,0.09402973265464543,3
8,0.3711508446669173,0.09453476401671322,3
9,0.37231233530812063,0.09501272341096383,3
10,0.37348508795602064,0.09545693375532807,3
11,0.3746628752750291,0.09586263006627035,3
12,0.3758356817414989,0.09622678950396342,3
13,0.37699269232237376,0.09654756804328331,3
14,0.3781243736317507,0.09682409129594993,3
15,0.3792233315829608,0.09705657969563307,3
16,0.3802843599921354,0.09724647048727338,3
17,0.3813040504495468,0.0973963007380193,3
18,0.38228019830348153,0.09750932357893698,3
19,0.38313793489119774,0.09758897856972533,3
20,0.3839228614738385,0.09763838075233627,3
21,0.38466339422987017,0.09765995575313416,3
22,0.38535779847224977,0.09765527982778437,3
23,0.38600405206959426,0.09762512162868403,3
24,0.3866001082111774,0.09756964044200553,3
25,0.38714425323210455,0.09748867273078624,3
26,0.38763546384356123,0.09738203204288502,3
27,0.3880736711534291,0.09724975644798307,3
28,0.38845987046424724,0.09709226153524592,3
29,0.38879606601650324,0.09691038875138565,3
30,0.38908508675555326,0.09670536698872174,3
31,0.3893303340806561,0.0964787205913078,3
32,0.38953552136541564,0.09623215771334834,3
33,0.3897044470813805,0.09596746428356029,3
34,0.38984082143107773,0.09568641747679839,3
35,0.38994814909239234,0.09539072317585412,3
36,0.39002966065898603,0.09508197601120288,3
37,0.3900882815140637,0.09476163782113721,3
38,0.3901266268760628,0.09443102972101458,3
39,0.3901470135670967,0.09409133341775527,3
40,0.3901514813675507,0.0937435982779895,3
41,0.39014181896441563,0.09338875157831132,3
42,0.39011959122439616,0.09302761016323009,3
43,0.3900861657939087,0.0926608923585681,3
44,0.3900427379095654,0.09228922944136576,3
45,0.38999035288364137,0.09191317628069937,3
46,0.38992992609332283,0.09153322097059997,3
47,0.3898622605182595,0.09114979340639986,3
