interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3819222179814406,0.09762642118495925,3
1,0.38178104071886976,0.09758917069430528,3
2,0.38163095449658546,0.09754598857843472,3
3,0.3814752870360257,0.0974966704467235,3
4,0.38131968211168404,0.09744096690630513,3
5,0.38117277123291216,0.09737840876958427,3
6,0.3810460927605101,0.09730813563818956,3
7,0.380951536240491,0.0972289710132873,3
8,0.3808944133229577,0.09713975657379723,3
9,0.38086314595310067,0.09703882347125314,3
10,0.38082102823004244,0.09692148855985618,3
11,0.3807213658726702,0.09678101241427778,3
12,0.38055847161624645,0.09661840910395601,3
13,0.38036521588536243,0.09644189929390312,3
14,0.3801691643145578,0.09625775264585669,3
15,0.3799832870563322,0.09606868867970624,3
16,0.3798122762686257,0.09587553391514125,3
17,0.3796572657549984,0.09567838984320985,3
18,0.37951791744433294,0.09547713798188301,3
19,0.37939320470354054,0.09527161531104153,3
20,0.37928168958064384,0.09506166528617474,3
21,0.3791816396447505,0.0948471594621744,3
22,0.37909111444598165,0.09462802678782864,3
23,0.37900805921576103,0.0944042989427626,3
24,0.3789304064988386,0.09417616633786581,3
25,0.3788561740435667,0.0939440334446675,3
26,0.3787835460089317,0.09370856064949662,3
27,0.3787109284262319,0.09347068137120981,3
28,0.37863697580967987,0.09323158683058211,3
29,0.37856059168104345,0.09299267575004405,3
30,0.378426356702486,0.09275547169843873,3
31,0.3782185596064797,0.0925215164337204,3
32,0.37800908830282925,0.09229225304419514,3
33,0.37779754223905254,0.0920689167008319,3
34,0.3775836023847209,0.0918524512329494,3
35,0.3773670051940038,0.09164346486042886,3
36,0.3771475247591549,0.09144222906797052,3
37,0.37692496210960347,0.09124871436632671,3
38,0.37669913978807495,0.09106264971937066,3
39,0.3764698997040539,0.09088359077710598,3
40,0.37623710262180765,0.09071098487359303,3
41,0.3760006281897978,0.0905442255591197,3
42,0.3757603749265229,0.09038269398152589,3
43,0.3755162599360949,0.09022578757105305,3
44,0.37526821832855406,0.09007293809454525,3
45,0.3750162024066048,0.08992362162312491,3
46,0.37476018070025197,0.08977736278929918,3
47,0.37450013691998096,0.08963373526968887,3
