interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3736358499549388,0.09774634643633985,3
1,0.37349388227951835,0.10058100641836616,3
2,0.3733518205401537,0.103412960364095,3
3,0.37321509791262597,0.10624132614024193,3
4,0.37309433142026516,0.10906458877918379,3
5,0.3730089767543032,0.11188006275161444,3
6,0.37298882778095144,0.11468321984996792,3
7,0.37306097821450457,0.11746771106989418,3
8,0.3732199182979888,0.11901816418122102,3
9,0.37342541711583227,0.11901816418122102,3
10,0.3736362024634391,0.11901816418122102,3
11,0.37382631157838037,0.11901816418122102,3
12,0.3739808893768871,0.11901816418122102,3
13,0.37409160822580606,0.11901816418122102,3
14,0.3741556190770748,0.11901816418122102,3
15,0.37417483287840975,0.11901816418122102,3
16,0.37415428141686274,0.11901816418122102,3
17,0.3741003128702589,0.11901816418122102,3
18,0.37401934221093674,0.11901816418122102,3
19,0.37391723040337616,0.11901816418122102,3
20,0.3737990629454747,0.11901816418122102,3
21,0.37366910668816616,0.11901816418122102,3
22,0.3735308198303669,0.11901816418122102,3
23,0.3733868699077128,0.11901816418122102,3
24,0.37323915999084717,0.11901816418122102,3
25,0.3730888801342597,0.11901816418122102,3
26,0.3729365981366784,0.11901816418122102,3
27,0.3727823899128862,0.11901816418122102,3
28,0.3726259945761006,0.11901816418122102,3
29,0.3724669703476055,0.11901816418122102,3
30,0.3723048279699402,0.11901816418122102,3
31,0.37213912665382576,0.11901816418122102,3
32,0.3719695288587298,0.11901816418122102,3
33,0.37179581955529,0.11901816418122102,3
34,0.3716179005127267,0.11901816418122102,3
35,0.37143577069176203,0.11901816418122102,3
36,0.37124950162912007,0.11901816418122102,3
37,0.3710592135839998,0.11901816418122102,3
38,0.37086505540864906,0.11901816418122102,3
39,0.3706671891098687,0.11901816418122102,3
40,0.3704657789060395,0.11901816418122102,3
41,0.3702609840501636,0.11901816418122102,3
42,0.37005295454786097,0.11901816418122102,3
43,0.3698418289609604,0.11901816418122102,3
44,0.36962773363151685,0.11901816418122102,3
45,0.36941078281887224,0.11901816418122102,3
46,0.36919107938330803,0.11901816418122102,3
47,0.368968715762999,0.11901816418122102,3
